fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5055611729019212,-0.0318826074240151,0.47727272727272724,0.6944388809567638,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
2,01,rh-superiorfrontal,0.43832153690596565,-0.010111223458038422,0.49438202247191015,0.6961672576340098,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
3,01,rh-superiorfrontal,0.4757330637007078,0.03488372093023256,0.5168539325842696,0.6952263623722129,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
4,01,rh-superiorfrontal,0.3665318503538928,-0.12196362522520061,0.4318181818181818,0.7122566886613277,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
5,01,rh-superiorfrontal,0.5429726996966633,0.09883457991404809,0.5744680851063831,0.6883323943752448,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,27,19,21
6,01,rh-superiorfrontal,0.4782608695652174,-0.010111223458038422,0.49438202247191015,0.694090615057648,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
7,01,rh-superiorfrontal,0.40899898887765423,-0.0551061678463094,0.47191011235955055,0.7010976829441227,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,rh-superiorfrontal,0.5242669362992922,0.10010111223458039,0.5652173913043478,0.6935289581739711,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
9,01,rh-superiorfrontal,0.5743174924165825,0.05659424674012073,0.5333333333333332,0.6871320930427591,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
10,01,rh-superiorfrontal,0.34529828109201216,-0.28145531637720755,0.37362637362637363,0.7041142514070136,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,17,29,28
11,01,rh-superiorfrontal,0.48685540950455003,0.03488372093023256,0.5168539325842696,0.694232605324455,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
12,01,rh-superiorfrontal,0.4539939332659252,-0.10010111223458039,0.449438202247191,0.6936015264493672,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
13,01,rh-superiorfrontal,0.5106167846309404,0.011622032812703364,0.5111111111111111,0.6925824583976335,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
14,01,rh-superiorfrontal,0.403943377148635,-0.07832239504213137,0.4666666666666666,0.7017711680703619,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
15,01,rh-superiorfrontal,0.45601617795753285,-0.0318826074240151,0.47727272727272724,0.6980996109059823,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
16,01,rh-superiorfrontal,0.5419615773508595,0.12487360970677452,0.5617977528089888,0.6922485920616894,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
17,01,rh-superiorfrontal,0.4044489383215369,-0.14509605662285135,0.4269662921348315,0.7044264991223937,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
18,01,rh-superiorfrontal,0.48028311425682507,0.033350181114714,0.5274725274725275,0.6938266062817344,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
19,01,rh-superiorfrontal,0.441860465116279,-0.033350181114714,0.4888888888888889,0.6973957719256259,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
20,01,rh-superiorfrontal,0.4534883720930233,-0.010111223458038422,0.49438202247191015,0.6990307946967574,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
21,01,rh-superiorfrontal,0.4641051567239636,0.011622032812703364,0.5111111111111111,0.6944852310248399,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
22,01,rh-superiorfrontal,0.435793731041456,0.010111223458038422,0.5217391304347826,0.7131115728638894,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,22
23,01,rh-superiorfrontal,0.5707785642062689,0.05659424674012073,0.5333333333333332,0.689985429163609,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
24,01,rh-superiorfrontal,0.4666329625884732,-0.07832239504213137,0.4666666666666666,0.6979331817728153,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
25,01,rh-superiorfrontal,0.5030333670374115,-0.0318826074240151,0.47727272727272724,0.7063357638272828,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
26,01,rh-superiorfrontal,0.4160768452982811,-0.1682668228969661,0.4222222222222222,0.6948468957201162,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
27,01,rh-superiorfrontal,0.5267947421638017,0.10156646066753809,0.5555555555555556,0.6924594014212934,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
28,01,rh-superiorfrontal,0.5581395348837209,0.05659424674012073,0.5333333333333332,0.6895089116221186,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
29,01,rh-superiorfrontal,0.4453993933265925,-0.10010111223458039,0.449438202247191,0.7018751577954724,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
30,01,rh-superiorfrontal,0.5343781597573307,0.033350181114714,0.5274725274725275,0.6906038978866961,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
31,01,rh-superiorfrontal,0.43680485338725983,-0.0551061678463094,0.47191011235955055,0.699564977927039,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
