fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6920619524504248,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-pericalcarine,0.487145390070922,0.052328164790553376,0.5161290322580645,0.7009346702753826,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-pericalcarine,0.523936170212766,0.052328164790553376,0.5161290322580645,0.6924394127868858,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-pericalcarine,0.47960992907801414,-0.07405765694934249,0.45161290322580644,0.6967527445118881,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,rh-pericalcarine,0.4091312056737589,-0.15780141843971632,0.42105263157894735,0.6967202852599781,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
6,01,rh-pericalcarine,0.47207446808510645,0.010638297872340425,0.5052631578947369,0.6945643117255191,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
7,01,rh-pericalcarine,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6913305714175263,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-pericalcarine,0.45700354609929084,-0.07405765694934249,0.45161290322580644,0.6973521321498805,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,rh-pericalcarine,0.5208333333333334,0.031471631205673756,0.5106382978723404,0.6924048901394605,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,rh-pericalcarine,0.4423758865248227,-0.09485815602836879,0.44680851063829785,0.7003352833827503,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-pericalcarine,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.692921317257493,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,rh-pericalcarine,0.5536347517730497,0.11540178894644994,0.5434782608695652,0.6915966138750655,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,rh-pericalcarine,0.5452127659574468,0.11569148936170212,0.5531914893617021,0.6921938135681728,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh-pericalcarine,0.4592198581560284,-0.05274822695035461,0.46808510638297873,0.7011739002784223,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-pericalcarine,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6891591589465146,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-pericalcarine,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.6920525375756601,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-pericalcarine,0.47074468085106386,-0.13696808510638298,0.42553191489361697,0.6941860437976597,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,rh-pericalcarine,0.4605496453900709,-0.13696808510638298,0.42553191489361697,0.6946830447010593,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
19,01,rh-pericalcarine,0.5407801418439717,0.13658537928381728,0.5591397849462365,0.6930194113819056,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-pericalcarine,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.6926330675406894,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-pericalcarine,0.5115248226950354,0.07323575067755476,0.5217391304347825,0.7014303632900607,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,rh-pericalcarine,0.44636524822695034,-0.03192904970271054,0.47311827956989244,0.6956974228798708,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-pericalcarine,0.44281914893617025,-0.11569148936170212,0.4421052631578947,0.6952433458343967,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
24,01,rh-pericalcarine,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6906136589478229,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-pericalcarine,0.4627659574468085,-0.09485815602836879,0.44680851063829785,0.7096502990567923,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
26,01,rh-pericalcarine,0.45523049645390073,-0.010638297872340425,0.48936170212765956,0.6992392301837476,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-pericalcarine,0.563386524822695,0.05274822695035461,0.5263157894736842,0.6901311995760313,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
28,01,rh-pericalcarine,0.47118794326241137,0.009777812543395294,0.4835164835164835,0.6955055272123044,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
29,01,rh-pericalcarine,0.39140070921985815,-0.24202127659574468,0.37894736842105264,0.6991263324455247,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
30,01,rh-pericalcarine,0.48359929078014185,-0.05274822695035461,0.46808510638297873,0.6940239251146361,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-pericalcarine,0.43927304964539005,-0.09485815602836879,0.44680851063829785,0.7050408135646756,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,rh-pericalcarine,0.44414893617021284,-0.09542840239802591,0.4347826086956522,0.6966557803249728,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
33,01,rh-pericalcarine,0.42464539007092195,-0.13696808510638298,0.42553191489361697,0.7067369536948231,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
34,01,rh-pericalcarine,0.5004432624113475,0.031471631205673756,0.5106382978723404,0.6973545122147046,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
