fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-precuneus,0.3780381944444444,-0.125,0.4375,0.7138271267829434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,rh-precuneus,0.5685763888888888,0.12510864843424485,0.5531914893617021,0.6897798055441665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,rh-precuneus,0.46744791666666663,-0.04170288281141495,0.4680851063829787,0.6957712969821541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-precuneus,0.6072048611111112,0.18754070335443587,0.5894736842105263,0.6888868205909211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,rh-precuneus,0.4895833333333333,0.0,0.5,0.6960716009360771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,rh-precuneus,0.4752604166666667,-0.06262242910851494,0.45161290322580644,0.696004923392686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
29,01,rh-precuneus,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6926005655989442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-precuneus,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6945766656557564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-precuneus,0.4609375,0.04170288281141495,0.5106382978723404,0.6946806076888016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-precuneus,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.7015441059509865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-precuneus,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6915683791175109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-precuneus,0.5052083333333334,0.0,0.48936170212765956,0.695195820443427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,rh-precuneus,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6920259010585585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-precuneus,0.5611979166666667,0.125,0.5625,0.6922552874278566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
37,01,rh-precuneus,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6920122582028366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-precuneus,0.564670138888889,0.1668115312456598,0.5744680851063831,0.6906917843045387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,rh-precuneus,0.48958333333333337,0.041666666666666664,0.5208333333333334,0.6937236174618437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,rh-precuneus,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6936965916909639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-precuneus,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6927790143746396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-precuneus,0.4609375,-0.10418927964135326,0.4421052631578947,0.7049272658836377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-precuneus,0.4275173611111111,-0.125,0.4375,0.6957398622724446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,rh-precuneus,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.693958504637127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-precuneus,0.4453125,-0.06251356778481196,0.4742268041237114,0.698181575371526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
46,01,rh-precuneus,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6920026163468679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
47,01,rh-precuneus,0.5525173611111112,0.12510864843424485,0.5531914893617021,0.6898221764741764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,rh-precuneus,0.529079861111111,0.0,0.48936170212765956,0.6919628183768616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-precuneus,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.692975013057055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-precuneus,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.6957842658361768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-precuneus,0.39236111111111116,-0.16666666666666666,0.4166666666666667,0.7182350173474439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
52,01,rh-precuneus,0.4913194444444445,-0.041666666666666664,0.4791666666666667,0.6954865246480902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,rh-precuneus,0.4479166666666667,-0.08333333333333333,0.4583333333333333,0.6987780570696804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-precuneus,0.4657118055555556,-0.0834057656228299,0.44680851063829785,0.6948584991259198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,rh-precuneus,0.5881076388888888,0.125,0.5625,0.6896150720493655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
56,01,rh-precuneus,0.5026041666666666,0.020874143036171647,0.4946236559139785,0.693918092937826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
57,01,rh-precuneus,0.4835069444444444,0.0,0.5,0.6942275125128111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,rh-precuneus,0.44140625,-0.125,0.4375,0.7071440378037225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
59,01,rh-precuneus,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6923378860051349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-precuneus,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.6937322525634745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
61,01,rh-precuneus,0.5052083333333334,0.08333333333333333,0.5416666666666666,0.69365334540104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh-precuneus,0.5286458333333333,0.0,0.48936170212765956,0.6918011908592557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-precuneus,0.4522569444444444,-0.02083785592827065,0.4842105263157895,0.6958941830200525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-precuneus,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6950532337627474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-precuneus,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6919057417790997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-precuneus,0.5316840277777777,0.0,0.48936170212765956,0.6912999955245471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh-precuneus,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6926665333308399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,rh-precuneus,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.6983377133586041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
69,01,rh-precuneus,0.4188368055555555,-0.08333333333333333,0.4583333333333333,0.6992900722327405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh-precuneus,0.5112847222222223,0.04170288281141495,0.5106382978723404,0.6928642880231539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh-precuneus,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6901916297408341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
72,01,rh-precuneus,0.4891493055555555,-0.0834057656228299,0.44680851063829785,0.6945047155025863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,rh-precuneus,0.50390625,0.0,0.48936170212765956,0.6929609384478267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-precuneus,0.5716145833333333,0.04181210050035454,0.5,0.6881456137362235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
75,01,rh-precuneus,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6915019802570733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-precuneus,0.5,0.0,0.5,0.6975450389640132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,rh-precuneus,0.5625,0.10418927964135326,0.5473684210526316,0.6886471345651272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-precuneus,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.7006514524116346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
79,01,rh-precuneus,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.695617977735437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,rh-precuneus,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6905139607778471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-precuneus,0.4618055555555555,-0.041666666666666664,0.4791666666666667,0.6964992644696778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh-precuneus,0.40885416666666663,-0.02083785592827065,0.4842105263157895,0.6954365379280517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-precuneus,0.4496527777777778,-0.08333333333333333,0.4583333333333333,0.6965038894855559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh-precuneus,0.4748263888888889,0.02083785592827065,0.5052631578947369,0.6946686340296973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-precuneus,0.39539930555555547,-0.06251356778481196,0.4742268041237114,0.7120824807935113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
86,01,rh-precuneus,0.5390625,0.10418927964135326,0.5567010309278351,0.6923400743924644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,rh-precuneus,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6931755106362786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-precuneus,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6917388667603722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-precuneus,0.5295138888888888,0.0,0.48936170212765956,0.6919245753387472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,rh-precuneus,0.5034722222222222,0.0,0.48936170212765956,0.6935631033170088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-precuneus,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.694661055818718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-precuneus,0.4526909722222222,-0.02083785592827065,0.4842105263157895,0.6949152242922375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-precuneus,0.4626736111111111,0.0,0.48936170212765956,0.6981445449406091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh-precuneus,0.5217013888888888,-0.04170288281141495,0.4680851063829787,0.6907317041405875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,rh-precuneus,0.4908854166666667,0.0,0.5,0.6941484804622275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,rh-precuneus,0.51171875,0.02083785592827065,0.5052631578947369,0.6924319742960203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-precuneus,0.4756944444444445,-0.08333333333333333,0.4583333333333333,0.6948799381679102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,rh-precuneus,0.5460069444444444,-0.02083785592827065,0.4842105263157895,0.6922998528157148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-precuneus,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6935324828639478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-precuneus,0.5885416666666667,0.14586499149789456,0.5684210526315789,0.6908470205670639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,rh-precuneus,0.4947916666666667,0.0,0.48936170212765956,0.6944368791635877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
102,01,rh-precuneus,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.6926803560267785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,rh-precuneus,0.5946180555555555,0.12510864843424485,0.5531914893617021,0.6909143854445811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
104,01,rh-precuneus,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6945982427163186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
105,01,rh-precuneus,0.5364583333333333,0.12510864843424485,0.5531914893617021,0.6918980465312204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
106,01,rh-precuneus,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.6909566732535565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
107,01,rh-precuneus,0.4388020833333333,-0.0834057656228299,0.44680851063829785,0.7031015467498422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
108,01,rh-precuneus,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.693138144030109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
109,01,rh-precuneus,0.49218750000000006,-0.02083785592827065,0.4842105263157895,0.6944838042838407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,rh-precuneus,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6927654319767832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
111,01,rh-precuneus,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.686713307760834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
112,01,rh-precuneus,0.3914930555555555,-0.10418927964135326,0.4421052631578947,0.7017770437954459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
113,01,rh-precuneus,0.6046006944444444,0.22961557339788813,0.6021505376344085,0.6886430444831898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
114,01,rh-precuneus,0.4609375,-0.14586499149789456,0.42105263157894735,0.6973971225297593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
115,01,rh-precuneus,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.6945686019249591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,rh-precuneus,0.40798611111111116,-0.22921641521097716,0.37894736842105264,0.7031446308244527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
117,01,rh-precuneus,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.702935575294763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
118,01,rh-precuneus,0.4388020833333333,-0.14586499149789456,0.43298969072164945,0.6969401799345291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
119,01,rh-precuneus,0.46484374999999994,-0.02083785592827065,0.4842105263157895,0.7004204493434537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
120,01,rh-precuneus,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6934158840590299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
121,01,rh-precuneus,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6934450394748235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,rh-precuneus,0.4188368055555556,-0.125,0.4375,0.6978864808242043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
123,01,rh-precuneus,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6923023291209899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
124,01,rh-precuneus,0.4774305555555555,0.0,0.48936170212765956,0.6961171520118395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
125,01,rh-precuneus,0.49088541666666663,0.0,0.48936170212765956,0.6939211394855467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
126,01,rh-precuneus,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.7019164104141319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
127,01,rh-precuneus,0.4787326388888889,-0.04170288281141495,0.4680851063829787,0.6943533385393413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
128,01,rh-precuneus,0.46527777777777785,-0.04170288281141495,0.4680851063829787,0.6960484776542698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
129,01,rh-precuneus,0.4752604166666667,-0.041666666666666664,0.4791666666666667,0.6991607042849992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
130,01,rh-precuneus,0.48046875,-0.06251356778481196,0.46315789473684216,0.6950103347442731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
131,01,rh-precuneus,0.5503472222222222,0.125,0.5625,0.691725682066927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
132,01,rh-precuneus,0.45963541666666663,-0.041666666666666664,0.4791666666666667,0.6979607261453312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
133,01,rh-precuneus,0.44921875,-0.08333333333333333,0.4583333333333333,0.6953954248696047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
134,01,rh-precuneus,0.4683159722222222,-0.041666666666666664,0.4791666666666667,0.6951140464406745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
135,01,rh-precuneus,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.6947885259005805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,rh-precuneus,0.49565972222222215,0.0,0.48936170212765956,0.6946168557842153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
137,01,rh-precuneus,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6920954625038928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
138,01,rh-precuneus,0.4748263888888888,-0.04170288281141495,0.4680851063829787,0.6954233311842984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
139,01,rh-precuneus,0.45399305555555547,-0.02083785592827065,0.4842105263157895,0.6959729328804669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,rh-precuneus,0.5707465277777777,0.18754070335443587,0.5894736842105263,0.6915499965380985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
141,01,rh-precuneus,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6939993690039934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
142,01,rh-precuneus,0.44748263888888884,-0.041666666666666664,0.4791666666666667,0.7010615318724183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
143,01,rh-precuneus,0.4422743055555556,-0.06251356778481196,0.4742268041237114,0.6969377703496719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
144,01,rh-precuneus,0.5616319444444443,0.1668115312456598,0.5744680851063831,0.6922879917961066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
145,01,rh-precuneus,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6985070150676337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
146,01,rh-precuneus,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6932683938650376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
147,01,rh-precuneus,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6933963023151591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
148,01,rh-precuneus,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6905962711106511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,rh-precuneus,0.3763020833333333,-0.14586499149789456,0.42105263157894735,0.7093709905232252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
150,01,rh-precuneus,0.5143229166666666,0.0,0.5102040816326531,0.6927872736951143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
151,01,rh-precuneus,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.6972414135651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
152,01,rh-precuneus,0.43098958333333326,-0.08333333333333333,0.4583333333333333,0.7014606809628919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
153,01,rh-precuneus,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6953771042479536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
154,01,rh-precuneus,0.3663194444444444,-0.2916666666666667,0.3541666666666667,0.7096116947017785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
155,01,rh-precuneus,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.695213807794873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
156,01,rh-precuneus,0.5212673611111112,0.020874143036171647,0.4946236559139785,0.6942391292538684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
157,01,rh-precuneus,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.691944785420629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
158,01,rh-precuneus,0.5703124999999999,0.12510864843424485,0.5531914893617021,0.6912172195993188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
159,01,rh-precuneus,0.5013020833333333,0.10418927964135326,0.5473684210526316,0.6985482752997569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
160,01,rh-precuneus,0.3602430555555556,-0.25,0.375,0.7027708922092786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
161,01,rh-precuneus,0.3576388888888889,-0.2708921270675185,0.37113402061855677,0.6975012024893372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
162,01,rh-precuneus,0.4210069444444444,-0.10418927964135326,0.4421052631578947,0.6951560873069935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
163,01,rh-precuneus,0.5177951388888888,-0.04170288281141495,0.4680851063829787,0.6907454653774664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
164,01,rh-precuneus,0.46874999999999994,0.02083785592827065,0.5052631578947369,0.6944650333435717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
165,01,rh-precuneus,0.44791666666666674,0.04170288281141495,0.5106382978723404,0.6974342421222103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
