fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.44661458333333337,-0.10418927964135326,0.4421052631578947,0.694935946498641,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-superiorfrontal,0.5403645833333333,0.16666666666666666,0.5833333333333334,0.6986229510299564,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
3,01,rh-superiorfrontal,0.5186631944444444,-0.06251356778481196,0.46315789473684216,0.6916942571492397,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-superiorfrontal,0.5247395833333333,0.10418927964135326,0.5473684210526316,0.6930817061854143,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-superiorfrontal,0.5776909722222222,0.23042018584480936,0.5934065934065934,0.6858404019432429,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,27,21,16
6,01,rh-superiorfrontal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6928370289142803,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-superiorfrontal,0.5151909722222222,-0.020874143036171647,0.5050505050505051,0.6940193819489456,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
8,01,rh-superiorfrontal,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6906623218786249,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-superiorfrontal,0.5863715277777777,0.10418927964135326,0.5473684210526316,0.688904788012448,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-superiorfrontal,0.6072048611111112,0.125,0.5625,0.6817793140385356,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,rh-superiorfrontal,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6930427358526009,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-superiorfrontal,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.6934810333417678,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-superiorfrontal,0.5438368055555556,0.12510864843424485,0.5714285714285714,0.6923048232018975,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
14,01,rh-superiorfrontal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6949873114540095,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-superiorfrontal,0.5933159722222222,0.22921641521097716,0.6105263157894737,0.686977612138843,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,rh-superiorfrontal,0.6193576388888888,0.22961557339788813,0.6021505376344085,0.6877178436643082,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
17,01,rh-superiorfrontal,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6942093685189752,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-superiorfrontal,0.5842013888888888,0.18754070335443587,0.5894736842105263,0.6855882790702901,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,rh-superiorfrontal,0.49609375000000006,0.0,0.5,0.6956034668965807,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,rh-superiorfrontal,0.6506076388888888,0.2708921270675185,0.631578947368421,0.6744539928958148,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
21,01,rh-superiorfrontal,0.5651041666666667,0.06251356778481196,0.5263157894736842,0.6865106636126773,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-superiorfrontal,0.5677083333333333,0.02083785592827065,0.5052631578947369,0.6852231483529371,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-superiorfrontal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6909175158284854,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
