fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5607269503546098,0.11540178894644994,0.5434782608695652,0.6876760890825955,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,rh-inferiortemporal,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6897975372671109,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,rh-inferiortemporal,0.5859929078014184,0.010638297872340425,0.5052631578947369,0.6779395811696259,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,rh-inferiortemporal,0.5775709219858156,0.07358156028368794,0.5319148936170213,0.6872020283469015,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-inferiortemporal,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6947254775476737,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-inferiortemporal,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6855892310221663,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.5199468085106382,-0.052328164790553376,0.47916666666666663,0.692251348972306,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
8,01,rh-inferiortemporal,0.5478723404255319,0.07323575067755476,0.5217391304347825,0.6897073543587717,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
9,01,rh-inferiortemporal,0.5722517730496454,0.0310697124086596,0.5,0.6832540468928794,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh-inferiortemporal,0.5465425531914894,0.010199557543921422,0.4946236559139785,0.6912260098469889,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-inferiortemporal,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6797113155252854,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-inferiortemporal,0.624113475177305,0.15780141843971632,0.574468085106383,0.6779707054270164,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,rh-inferiortemporal,0.6489361702127658,0.19973386548424027,0.5869565217391305,0.6743369284280227,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,rh-inferiortemporal,0.5944148936170213,0.15780141843971632,0.574468085106383,0.6803158502519455,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,rh-inferiortemporal,0.5022163120567376,0.052328164790553376,0.5161290322580645,0.693032864688787,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-inferiortemporal,0.648936170212766,0.26297120102371313,0.6236559139784946,0.6695780360573154,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,rh-inferiortemporal,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.6884745667101603,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh-inferiortemporal,0.5571808510638299,0.09485815602836879,0.5473684210526316,0.6911748447285326,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
19,01,rh-inferiortemporal,0.5757978723404255,0.052328164790553376,0.5161290322580645,0.6874841599571865,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-inferiortemporal,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6852554904426305,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-inferiortemporal,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6740698837786226,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-inferiortemporal,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.7134516920507568,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-inferiortemporal,0.5562943262411348,0.09445677203718533,0.5376344086021505,0.6898644337767784,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-inferiortemporal,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.6927594937071742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-inferiortemporal,0.5722517730496455,0.09422255723635466,0.5274725274725275,0.6887929577501578,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
26,01,rh-inferiortemporal,0.6671099290780143,0.3050998082703451,0.6451612903225806,0.6741764631405585,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,rh-inferiortemporal,0.49379432624113484,0.010199557543921422,0.4946236559139785,0.7051434387147333,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh-inferiortemporal,0.5988475177304964,0.09445677203718533,0.5376344086021505,0.6799372777258019,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-inferiortemporal,0.6338652482269503,0.17866730192931402,0.5714285714285714,0.6766611267724782,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
30,01,rh-inferiortemporal,0.6006205673758865,0.1575678272153451,0.5652173913043478,0.6839582573635679,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
31,01,rh-inferiortemporal,0.6170212765957447,0.1999113475177305,0.5957446808510638,0.6878718050932536,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,rh-inferiortemporal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6872791282440961,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-inferiortemporal,0.5966312056737588,0.09445677203718533,0.5376344086021505,0.6774918342519718,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-inferiortemporal,0.5793439716312057,0.13658537928381728,0.5591397849462365,0.688278250987857,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
