fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5282118055555555,0.14586499149789456,0.5684210526315789,0.7007006335952078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-lateraloccipital,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.7016122830054362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-lateraloccipital,0.521267361111111,-0.04170288281141495,0.4680851063829787,0.6976302518555055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh-lateraloccipital,0.48828124999999994,-0.06251356778481196,0.46315789473684216,0.6992839101387595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-lateraloccipital,0.49739583333333337,0.04170288281141495,0.5106382978723404,0.6971035946667256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-lateraloccipital,0.5464409722222222,-0.02083785592827065,0.4948453608247423,0.6841322367648242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
7,01,lh-lateraloccipital,0.4908854166666667,0.0,0.48936170212765956,0.7050983671499355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-lateraloccipital,0.5989583333333333,0.10418927964135326,0.5567010309278351,0.6855299693806597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
9,01,lh-lateraloccipital,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6902507371744161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-lateraloccipital,0.5564236111111112,0.0834057656228299,0.5319148936170214,0.6879706871791283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-lateraloccipital,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6918025655776955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh-lateraloccipital,0.49088541666666663,0.10418927964135326,0.5473684210526316,0.7169037020651002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-lateraloccipital,0.4891493055555555,0.041666666666666664,0.5208333333333334,0.7166824684703602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,lh-lateraloccipital,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6896590598619468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lateraloccipital,0.5347222222222223,0.08333333333333333,0.5416666666666666,0.7010620701532947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-lateraloccipital,0.5911458333333334,0.1668115312456598,0.5744680851063831,0.6849857323151426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,lh-lateraloccipital,0.5577256944444444,0.125,0.5625,0.6884357868369676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,lh-lateraloccipital,0.4613715277777778,-0.10418927964135326,0.45360824742268036,0.7007162496802714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
19,01,lh-lateraloccipital,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6926658841612081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-lateraloccipital,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.7172852780767057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,lh-lateraloccipital,0.55078125,0.02083785592827065,0.5052631578947369,0.6890141078956197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-lateraloccipital,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.7000523030908692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-lateraloccipital,0.611545138888889,0.18754070335443587,0.5894736842105263,0.6782220675386635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-lateraloccipital,0.4461805555555556,-0.12510864843424485,0.425531914893617,0.7218898871021172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,lh-lateraloccipital,0.5125868055555556,-0.04170288281141495,0.4680851063829787,0.7016576256937354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-lateraloccipital,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6920903626194908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-lateraloccipital,0.4613715277777778,-0.12510864843424485,0.425531914893617,0.7015740669462964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,lh-lateraloccipital,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6873626737312045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,lh-lateraloccipital,0.515625,0.04170288281141495,0.5106382978723404,0.6929988681003859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,lh-lateraloccipital,0.6119791666666666,0.16724840200141816,0.5652173913043478,0.681220728457407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
31,01,lh-lateraloccipital,0.48046875,-0.041666666666666664,0.4791666666666667,0.7042355589758825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,lh-lateraloccipital,0.4574652777777778,0.0,0.5,0.719465638668798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
33,01,lh-lateraloccipital,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.7049769168267765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-lateraloccipital,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.686941690620683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-lateraloccipital,0.5559895833333334,0.0834057656228299,0.5319148936170214,0.6936164023560202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
36,01,lh-lateraloccipital,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6977131020086217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-lateraloccipital,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6951450969886889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-lateraloccipital,0.4618055555555556,-0.041666666666666664,0.4791666666666667,0.7036842786231073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,lh-lateraloccipital,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6978819499954799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-lateraloccipital,0.579861111111111,0.06251356778481196,0.5263157894736842,0.68332218250096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-lateraloccipital,0.5460069444444444,0.14586499149789456,0.577319587628866,0.6891326924159512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
42,01,lh-lateraloccipital,0.5164930555555557,0.06251356778481196,0.5263157894736842,0.698609294367149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-lateraloccipital,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.7005248037875001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-lateraloccipital,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.7015884325140621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-lateraloccipital,0.4986979166666667,-0.08333333333333333,0.4583333333333333,0.7032063653401615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh-lateraloccipital,0.48263888888888884,-0.08333333333333333,0.4583333333333333,0.709255324947665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-lateraloccipital,0.6158854166666667,0.22921641521097716,0.6105263157894737,0.6777048155627794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
48,01,lh-lateraloccipital,0.5121527777777779,-0.08333333333333333,0.4583333333333333,0.6966445867204412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,lh-lateraloccipital,0.49782986111111105,0.02083785592827065,0.5052631578947369,0.698279895364336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-lateraloccipital,0.5603298611111112,0.08333333333333333,0.5416666666666666,0.6800816441068028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-lateraloccipital,0.5928819444444445,0.02083785592827065,0.5154639175257733,0.6787276527523997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
52,01,lh-lateraloccipital,0.5399305555555556,0.12510864843424485,0.5531914893617021,0.6948292223712355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,lh-lateraloccipital,0.4600694444444444,-0.04170288281141495,0.4897959183673469,0.7100463979038606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
54,01,lh-lateraloccipital,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6932540862991695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-lateraloccipital,0.5338541666666667,0.14586499149789456,0.5684210526315789,0.7046281636013414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh-lateraloccipital,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6879820495421042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh-lateraloccipital,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.69950116165093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-lateraloccipital,0.5590277777777778,0.02083785592827065,0.5052631578947369,0.6937464524886449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-lateraloccipital,0.4913194444444444,0.0,0.48936170212765956,0.6949286197493717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-lateraloccipital,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.7060332607108704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-lateraloccipital,0.54296875,0.04170288281141495,0.5106382978723404,0.6904768709284056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,lh-lateraloccipital,0.572482638888889,0.06251356778481196,0.5263157894736842,0.6810509050068889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-lateraloccipital,0.5998263888888888,0.18754070335443587,0.5894736842105263,0.6837118954814233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
64,01,lh-lateraloccipital,0.5416666666666666,0.125,0.5625,0.6917021044362602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,lh-lateraloccipital,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6917469918381366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-lateraloccipital,0.5017361111111112,0.0,0.48936170212765956,0.7115565548769806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-lateraloccipital,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6918644354626046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh-lateraloccipital,0.5789930555555555,0.10418927964135326,0.5473684210526316,0.6866929490197501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-lateraloccipital,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6965589932490852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-lateraloccipital,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6888497616288706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-lateraloccipital,0.5846354166666666,0.041666666666666664,0.5208333333333334,0.6809183718252029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-lateraloccipital,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.6976294452290298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,lh-lateraloccipital,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6996972063477918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-lateraloccipital,0.5221354166666666,0.0,0.48936170212765956,0.694667868199665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-lateraloccipital,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.7040337820913652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-lateraloccipital,0.5690104166666666,0.02083785592827065,0.5052631578947369,0.6852761851131636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-lateraloccipital,0.4600694444444445,-0.12510864843424485,0.425531914893617,0.7134506348145312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
78,01,lh-lateraloccipital,0.5616319444444444,0.0834057656228299,0.5319148936170214,0.6844278068025624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,lh-lateraloccipital,0.5872395833333334,0.0834057656228299,0.5319148936170214,0.6837291890600484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
80,01,lh-lateraloccipital,0.4505208333333333,0.0,0.5,0.7327149770676668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,lh-lateraloccipital,0.5963541666666666,0.20833333333333334,0.6041666666666666,0.6812941990996322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
82,01,lh-lateraloccipital,0.5078125,0.06251356778481196,0.5263157894736842,0.7159057665133363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-lateraloccipital,0.5099826388888888,-0.020874143036171647,0.4731182795698925,0.7008118005099636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
84,01,lh-lateraloccipital,0.5477430555555556,0.04170288281141495,0.5106382978723404,0.6911976108524316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,lh-lateraloccipital,0.4735243055555556,0.04170288281141495,0.5106382978723404,0.7077502439016913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,lh-lateraloccipital,0.4947916666666667,-0.04170288281141495,0.4680851063829787,0.696819088494666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-lateraloccipital,0.5733506944444444,0.0834057656228299,0.5319148936170214,0.6885063249073298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,lh-lateraloccipital,0.583767361111111,0.1668115312456598,0.5744680851063831,0.6809441302702349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
89,01,lh-lateraloccipital,0.6453993055555556,0.2502172968684897,0.6170212765957447,0.6706873535023089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
90,01,lh-lateraloccipital,0.5625,0.10418927964135326,0.5473684210526316,0.6871213754699671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-lateraloccipital,0.5724826388888888,0.14586499149789456,0.577319587628866,0.6860490436861516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
92,01,lh-lateraloccipital,0.5381944444444444,0.10437071518085823,0.5376344086021506,0.695384778279009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
93,01,lh-lateraloccipital,0.5164930555555556,0.0,0.5,0.7078277033143294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,lh-lateraloccipital,0.5451388888888888,0.0834057656228299,0.5319148936170214,0.6919535425003723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
95,01,lh-lateraloccipital,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.7191961378033395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-lateraloccipital,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.7182941967468235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-lateraloccipital,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.718198714806527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-lateraloccipital,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.7017107049078005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-lateraloccipital,0.5282118055555555,0.08333333333333333,0.5416666666666666,0.7011597183706946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,lh-lateraloccipital,0.46484375,-0.08333333333333333,0.4583333333333333,0.7031091382171644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
101,01,lh-lateraloccipital,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.686165394300242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
102,01,lh-lateraloccipital,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.6979576561053319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
