fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4197695035460993,-0.17907801418439717,0.40425531914893614,0.6966970536357211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
2,01,lh-superiorfrontal,0.4960106382978724,0.009777812543395294,0.4835164835164835,0.6941638624468934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
3,01,lh-superiorfrontal,0.5859929078014184,0.2208425937770812,0.6021505376344086,0.6910796835290958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh-superiorfrontal,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6921837363285507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-superiorfrontal,0.3927304964539007,-0.11618626419597444,0.43010752688172044,0.705505263230803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
6,01,lh-superiorfrontal,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6920878333409459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-superiorfrontal,0.41843971631205673,-0.13696808510638298,0.42553191489361697,0.6969341930194126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
8,01,lh-superiorfrontal,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.6933190273835328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
9,01,lh-superiorfrontal,0.4649822695035461,-0.010638297872340425,0.48936170212765956,0.6956001055780832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-superiorfrontal,0.35283687943262415,-0.22118794326241134,0.38297872340425526,0.7296392327187038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
11,01,lh-superiorfrontal,0.5274822695035462,0.07358156028368794,0.5319148936170213,0.6905889097057613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh-superiorfrontal,0.44237588652482274,-0.07358156028368794,0.46315789473684216,0.7108732296393513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
13,01,lh-superiorfrontal,0.3776595744680851,-0.22118794326241134,0.38297872340425526,0.7157014720605889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
14,01,lh-superiorfrontal,0.4388297872340425,-0.07405765694934249,0.45161290322580644,0.6977099839955618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
15,01,lh-superiorfrontal,0.5336879432624113,-0.010638297872340425,0.48936170212765956,0.6901524646422506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,lh-superiorfrontal,0.36968085106382986,-0.17871398653044923,0.4166666666666667,0.7086638209474708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
17,01,lh-superiorfrontal,0.4547872340425532,-0.13696808510638298,0.42553191489361697,0.6953630823562258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh-superiorfrontal,0.5044326241134752,-0.03192904970271054,0.47311827956989244,0.6927176389891629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
19,01,lh-superiorfrontal,0.5221631205673759,0.13658537928381728,0.5591397849462365,0.6930207282610528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-superiorfrontal,0.4898049645390071,-0.05274822695035461,0.46808510638297873,0.693914042478128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,lh-superiorfrontal,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.6927296789851803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,lh-superiorfrontal,0.5221631205673758,0.13696808510638298,0.5684210526315789,0.6919748307048375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
23,01,lh-superiorfrontal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6839681992572266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,lh-superiorfrontal,0.4862588652482269,0.052328164790553376,0.5161290322580645,0.6986599893642174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-superiorfrontal,0.526595744680851,0.010638297872340425,0.5052631578947369,0.6949805341160132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
26,01,lh-superiorfrontal,0.4977836879432624,-0.05274822695035461,0.46808510638297873,0.6960775344131728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-superiorfrontal,0.4867021276595745,-0.010638297872340425,0.48936170212765956,0.698120828150582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,lh-superiorfrontal,0.47030141843971635,0.010199557543921422,0.4946236559139785,0.6946291372118826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-superiorfrontal,0.524822695035461,0.13696808510638298,0.5684210526315789,0.6930210254297131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
30,01,lh-superiorfrontal,0.46542553191489366,-0.011096325860235571,0.47826086956521735,0.700855041147683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
31,01,lh-superiorfrontal,0.5234929078014183,-0.03192904970271054,0.47311827956989244,0.6918835657578829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
