fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,01,lh-rostralmiddlefrontal,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6977863963035202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
78,01,lh-rostralmiddlefrontal,0.47650709219858156,-0.031471631205673756,0.4842105263157895,0.7006546972139811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
79,01,lh-rostralmiddlefrontal,0.46897163120567376,-0.13696808510638298,0.42553191489361697,0.6986114356035704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,lh-rostralmiddlefrontal,0.4472517730496455,-0.09485815602836879,0.44680851063829785,0.6957554717443338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,lh-rostralmiddlefrontal,0.4228723404255319,-0.13658537928381728,0.4375,0.7337015096630601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
82,01,lh-rostralmiddlefrontal,0.42907801418439717,-0.1583148714426064,0.4086021505376344,0.7475727246980998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
83,01,lh-rostralmiddlefrontal,0.4827127659574468,0.07358156028368794,0.5319148936170213,0.7039058385074333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
84,01,lh-rostralmiddlefrontal,0.4534574468085107,-0.05274822695035461,0.46808510638297873,0.7011588314098124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
85,01,lh-rostralmiddlefrontal,0.4038120567375887,-0.17907801418439717,0.40425531914893614,0.770061839524865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
86,01,lh-rostralmiddlefrontal,0.535904255319149,0.052328164790553376,0.5161290322580645,0.692411531034152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-rostralmiddlefrontal,0.5159574468085106,0.010638297872340425,0.5052631578947369,0.6984159578986328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
88,01,lh-rostralmiddlefrontal,0.5261524822695036,0.09445677203718533,0.5376344086021505,0.6915449815992524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-rostralmiddlefrontal,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.6915066270317969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-rostralmiddlefrontal,0.47384751773049644,-0.010638297872340425,0.48936170212765956,0.6946761531573945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh-rostralmiddlefrontal,0.5164007092198581,0.05200018488987498,0.5054945054945055,0.6978401701022835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
92,01,lh-rostralmiddlefrontal,0.4605496453900709,0.010638297872340425,0.5052631578947369,0.709334332750057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
93,01,lh-rostralmiddlefrontal,0.5062056737588653,0.031471631205673756,0.5106382978723404,0.6953526827331497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
94,01,lh-rostralmiddlefrontal,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6900247417309688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-rostralmiddlefrontal,0.4844858156028369,0.010199557543921422,0.4946236559139785,0.7081638621644866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,lh-rostralmiddlefrontal,0.5101950354609929,0.09445677203718533,0.5376344086021505,0.6930470919737801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-rostralmiddlefrontal,0.48138297872340424,0.031471631205673756,0.5106382978723404,0.7405086265755747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,lh-rostralmiddlefrontal,0.448581560283688,0.03192904970271054,0.5208333333333334,0.6957186908511401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
99,01,lh-rostralmiddlefrontal,0.48758865248226946,0.010199557543921422,0.4946236559139785,0.734824071765993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,lh-rostralmiddlefrontal,0.4445921985815603,-0.09485815602836879,0.44680851063829785,0.6948520076228963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
101,01,lh-rostralmiddlefrontal,0.5664893617021276,0.07323575067755476,0.5217391304347825,0.6850217459211874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
102,01,lh-rostralmiddlefrontal,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.7068317280121409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
103,01,lh-rostralmiddlefrontal,0.4636524822695036,-0.031471631205673756,0.4842105263157895,0.7006147485468791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
104,01,lh-rostralmiddlefrontal,0.4042553191489362,-0.11569148936170212,0.4421052631578947,0.7173587956996972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
105,01,lh-rostralmiddlefrontal,0.5124113475177305,-0.07405765694934249,0.45161290322580644,0.6976748614191897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
106,01,lh-rostralmiddlefrontal,0.5190602836879433,-0.031471631205673756,0.4842105263157895,0.6950015576736969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
107,01,lh-rostralmiddlefrontal,0.3829787234042553,-0.1583148714426064,0.4086021505376344,0.7461357356103716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
108,01,lh-rostralmiddlefrontal,0.5407801418439716,0.15780141843971632,0.574468085106383,0.6985559344893925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
109,01,lh-rostralmiddlefrontal,0.5212765957446809,0.052328164790553376,0.5161290322580645,0.6917867535620745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
110,01,lh-rostralmiddlefrontal,0.45390070921985815,-0.09445677203718533,0.4583333333333333,0.705311163717547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
111,01,lh-rostralmiddlefrontal,0.3537234042553191,-0.22118794326241134,0.38297872340425526,0.7326065577319174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
112,01,lh-rostralmiddlefrontal,0.5602836879432624,0.19973386548424027,0.5869565217391305,0.6916861628722638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
113,01,lh-rostralmiddlefrontal,0.41710992907801425,-0.17907801418439717,0.40425531914893614,0.761950626945015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
114,01,lh-rostralmiddlefrontal,0.41888297872340424,-0.05274822695035461,0.46808510638297873,0.7040959320326963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
115,01,lh-rostralmiddlefrontal,0.4853723404255319,0.09445677203718533,0.5376344086021505,0.7053145316282712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
116,01,lh-rostralmiddlefrontal,0.5598404255319149,0.15780141843971632,0.574468085106383,0.6890875675422964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
117,01,lh-rostralmiddlefrontal,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6910196101029576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,lh-rostralmiddlefrontal,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.6916835883386663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
119,01,lh-rostralmiddlefrontal,0.4162234042553191,-0.09485815602836879,0.44680851063829785,0.7004109034832846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
120,01,lh-rostralmiddlefrontal,0.3949468085106383,-0.13696808510638298,0.42553191489361697,0.7371380538077207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
121,01,lh-rostralmiddlefrontal,0.5013297872340426,-0.03192904970271054,0.47311827956989244,0.694620178640046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
122,01,lh-rostralmiddlefrontal,0.475177304964539,0.011096325860235571,0.5154639175257731,0.7343485301238099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
123,01,lh-rostralmiddlefrontal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6963430898683072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
124,01,lh-rostralmiddlefrontal,0.4960106382978724,-0.03192904970271054,0.47311827956989244,0.6954470195982716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
125,01,lh-rostralmiddlefrontal,0.4729609929078014,-0.010638297872340425,0.48936170212765956,0.6959519746037972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
126,01,lh-rostralmiddlefrontal,0.44813829787234044,-0.07405765694934249,0.45161290322580644,0.6990131416433628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
127,01,lh-rostralmiddlefrontal,0.4920212765957447,-0.03192904970271054,0.47311827956989244,0.6998802372415793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
128,01,lh-rostralmiddlefrontal,0.5935283687943262,0.1575678272153451,0.5652173913043478,0.689664154056187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
129,01,lh-rostralmiddlefrontal,0.4038120567375887,-0.20044347868923837,0.3870967741935484,0.7009915343216547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
130,01,lh-rostralmiddlefrontal,0.4179964539007092,-0.07405765694934249,0.45161290322580644,0.7387043568668009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
131,01,lh-rostralmiddlefrontal,0.538563829787234,0.09445677203718533,0.5376344086021505,0.6922432521434727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
132,01,lh-rostralmiddlefrontal,0.5305851063829787,0.09445677203718533,0.5376344086021505,0.6968338017213427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
133,01,lh-rostralmiddlefrontal,0.46675531914893614,-0.07405765694934249,0.45161290322580644,0.7004833052590468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
134,01,lh-rostralmiddlefrontal,0.4015957446808511,-0.09485815602836879,0.44680851063829785,0.6979783969983883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
135,01,lh-rostralmiddlefrontal,0.4038120567375887,-0.11618626419597444,0.43010752688172044,0.7244071987053708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
136,01,lh-rostralmiddlefrontal,0.5048758865248226,0.031471631205673756,0.5106382978723404,0.6966081535633386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
137,01,lh-rostralmiddlefrontal,0.45390070921985815,-0.07358156028368794,0.46315789473684216,0.6951400680600406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
138,01,lh-rostralmiddlefrontal,0.44015957446808507,-0.010638297872340425,0.48936170212765956,0.7019882713214035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,lh-rostralmiddlefrontal,0.4716312056737588,-0.05326236412913074,0.45652173913043476,0.6945126960326741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
140,01,lh-rostralmiddlefrontal,0.48714539007092195,0.0310697124086596,0.5,0.7064083130253934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
141,01,lh-rostralmiddlefrontal,0.46320921985815605,-0.03192904970271054,0.47311827956989244,0.7308615111062663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
142,01,lh-rostralmiddlefrontal,0.4587765957446808,-0.052328164790553376,0.47916666666666663,0.7050046205736766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
143,01,lh-rostralmiddlefrontal,0.5412234042553191,0.07358156028368794,0.5319148936170213,0.6908213994330532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
144,01,lh-rostralmiddlefrontal,0.41223404255319146,-0.13696808510638298,0.42553191489361697,0.698474067515333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
145,01,lh-rostralmiddlefrontal,0.4601063829787234,-0.05274822695035461,0.46808510638297873,0.7079646801060224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
146,01,lh-rostralmiddlefrontal,0.4844858156028369,-0.010638297872340425,0.48936170212765956,0.7107990778688951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
147,01,lh-rostralmiddlefrontal,0.47562056737588654,0.010199557543921422,0.4946236559139785,0.7106337555003099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
