fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.487145390070922,0.11569148936170212,0.5531914893617021,0.7043682827440558,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,lh-precuneus,0.5647163120567377,0.052328164790553376,0.5161290322580645,0.6859093546752479,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-precuneus,0.6316489361702128,0.13658537928381728,0.5591397849462365,0.6816727367525043,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-precuneus,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6888496388051835,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,lh-precuneus,0.47429078014184395,-0.13696808510638298,0.42553191489361697,0.7121530596971172,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
6,01,lh-precuneus,0.538563829787234,0.09445677203718533,0.5376344086021505,0.6909969113736216,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-precuneus,0.5164007092198581,0.031471631205673756,0.5106382978723404,0.6989165891979369,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-precuneus,0.4973404255319149,-0.07358156028368794,0.46315789473684216,0.6946427649130026,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
9,01,lh-precuneus,0.46719858156028365,-0.11569148936170212,0.4421052631578947,0.6970047582147295,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
10,01,lh-precuneus,0.5026595744680851,0.010199557543921422,0.4946236559139785,0.6969487669839035,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-precuneus,0.524822695035461,0.010199557543921422,0.4946236559139785,0.6946469954110334,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,lh-precuneus,0.474290780141844,0.010199557543921422,0.4946236559139785,0.7083391551548592,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,lh-precuneus,0.6378546099290779,0.1999113475177305,0.5957446808510638,0.681581600159907,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,lh-precuneus,0.5208333333333334,0.05200018488987498,0.5054945054945055,0.6968276263831258,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
15,01,lh-precuneus,0.46941489361702127,-0.03192904970271054,0.47311827956989244,0.7034895576206615,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,lh-precuneus,0.5673758865248226,0.052328164790553376,0.5161290322580645,0.6898318379323015,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-precuneus,0.5296985815602837,0.11569148936170212,0.5531914893617021,0.6922682090334354,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,lh-precuneus,0.4924645390070922,-0.05274822695035461,0.46808510638297873,0.6963955558865016,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-precuneus,0.5771276595744681,0.15780141843971632,0.574468085106383,0.6836641697297248,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,lh-precuneus,0.5181737588652483,0.052328164790553376,0.5161290322580645,0.6931165386603607,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-precuneus,0.5709219858156027,0.11569148936170212,0.5531914893617021,0.6870099689436355,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,lh-precuneus,0.4964539007092199,-0.11569148936170212,0.4421052631578947,0.6928830942894375,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
23,01,lh-precuneus,0.4862588652482269,0.031471631205673756,0.5106382978723404,0.702173447521117,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh-precuneus,0.4583333333333333,-0.09485815602836879,0.44680851063829785,0.7059284091710519,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
25,01,lh-precuneus,0.5261524822695036,0.010638297872340425,0.5052631578947369,0.6892801386387236,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
26,01,lh-precuneus,0.574468085106383,0.07358156028368794,0.5319148936170213,0.6868789112223114,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,lh-precuneus,0.4499113475177305,-0.09485815602836879,0.44680851063829785,0.7593885003353469,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,lh-precuneus,0.5084219858156028,-0.010638297872340425,0.48936170212765956,0.6927292273342798,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-precuneus,0.5097517730496454,-0.010638297872340425,0.48936170212765956,0.6985635319598139,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,lh-precuneus,0.4552304964539007,-0.09485815602836879,0.44680851063829785,0.6997110705908114,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
31,01,lh-precuneus,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6894766012275664,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,lh-precuneus,0.5820035460992907,0.11540178894644994,0.5434782608695652,0.6862073404278605,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,lh-precuneus,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.6877873044554957,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-precuneus,0.5598404255319149,0.13644492958283433,0.5494505494505494,0.6887243408174036,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
35,01,lh-precuneus,0.572695035460993,0.11540178894644994,0.5434782608695652,0.6896452839857333,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
36,01,lh-precuneus,0.4242021276595745,-0.13696808510638298,0.42553191489361697,0.6983970994711055,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
37,01,lh-precuneus,0.4663120567375887,0.010638297872340425,0.5052631578947369,0.7018166498107122,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
38,01,lh-precuneus,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6871820672175871,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,lh-precuneus,0.5124113475177304,0.13658537928381728,0.5591397849462365,0.6959618107655456,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-precuneus,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.6956901079080724,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,lh-precuneus,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6912784436854135,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-precuneus,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6824701314159997,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-precuneus,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6950703591688318,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-precuneus,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6876507421828912,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-precuneus,0.5669326241134752,0.13696808510638298,0.5684210526315789,0.6843339431432672,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
46,01,lh-precuneus,0.5328014184397163,0.07358156028368794,0.5319148936170213,0.6926887054442032,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
