fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7163120567375887,0.3472284155169771,0.6666666666666667,0.6396949836380402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,lh-fusiform,0.7282801418439717,0.389357022763609,0.6881720430107526,0.6239970839091457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,lh-fusiform,0.663563829787234,0.2841312056737589,0.6382978723404256,0.6537958374401608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
4,01,lh-fusiform,0.6897163120567377,0.3054078014184397,0.6526315789473683,0.6461086637885625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
5,01,lh-fusiform,0.660904255319149,0.2208425937770812,0.6021505376344086,0.6526168130655285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-fusiform,0.7287234042553192,0.2208896742757937,0.5934065934065934,0.6195090273251747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
7,01,lh-fusiform,0.6520390070921985,0.3050998082703451,0.6451612903225806,0.6597413539302983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-fusiform,0.7207446808510639,0.36839801855982096,0.6739130434782609,0.6341645821170117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
9,01,lh-fusiform,0.6861702127659575,0.2841312056737589,0.6382978723404256,0.6512060036782671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,lh-fusiform,0.6759751773049646,0.2208425937770812,0.6021505376344086,0.6354303278094221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-fusiform,0.7632978723404256,0.431485630010241,0.7096774193548387,0.6200795079082876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
12,01,lh-fusiform,0.7061170212765958,0.3050998082703451,0.6451612903225806,0.6313230514198858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh-fusiform,0.6679964539007093,0.2847006931825023,0.6458333333333333,0.6531087547580096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
14,01,lh-fusiform,0.6728723404255319,0.17871398653044923,0.5806451612903226,0.6332395677499674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-fusiform,0.637854609929078,0.17871398653044923,0.5806451612903226,0.6725843230870903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh-fusiform,0.7588652482269505,0.3472284155169771,0.6666666666666667,0.6038400317311806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
17,01,lh-fusiform,0.7154255319148937,0.4105640568287161,0.6956521739130436,0.6360642234203089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
18,01,lh-fusiform,0.6892730496453902,0.3050998082703451,0.6451612903225806,0.6375720734747558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-fusiform,0.6706560283687945,0.2841312056737589,0.6382978723404256,0.6467693761570873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
20,01,lh-fusiform,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6822637005841126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-fusiform,0.6981382978723404,0.3050998082703451,0.6451612903225806,0.6280611413131855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,lh-fusiform,0.6981382978723405,0.3683510638297872,0.6808510638297872,0.6424324171145495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
23,01,lh-fusiform,0.7154255319148937,0.4104609929078014,0.7021276595744681,0.6316474345003966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
24,01,lh-fusiform,0.7034574468085105,0.2632978723404255,0.631578947368421,0.6211755345019765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
25,01,lh-fusiform,0.6396276595744681,0.17871398653044923,0.5806451612903226,0.6589946499396073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-fusiform,0.726063829787234,0.431485630010241,0.7096774193548387,0.6285059855161439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
27,01,lh-fusiform,0.6906028368794327,0.2841312056737589,0.6382978723404256,0.6348132706764168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
28,01,lh-fusiform,0.6631205673758865,0.3472284155169771,0.6666666666666667,0.6485007344431672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,lh-fusiform,0.6679964539007093,0.1999113475177305,0.5957446808510638,0.6545889381061196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh-fusiform,0.6804078014184397,0.2632978723404255,0.631578947368421,0.6381268154644761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
31,01,lh-fusiform,0.6702127659574468,0.26297120102371313,0.6236559139784946,0.6525059808706206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
