fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.3936170212765957,-0.22192651720471143,0.3695652173913044,0.7063006022192728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
2,01,rh-rostralmiddlefrontal,0.4787234042553191,-0.010638297872340425,0.48936170212765956,0.6946959654597221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-rostralmiddlefrontal,0.3532801418439716,-0.22118794326241134,0.38297872340425526,0.7357304383758799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
4,01,rh-rostralmiddlefrontal,0.5190602836879432,0.010638297872340425,0.5052631578947369,0.6919965023448265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
5,01,rh-rostralmiddlefrontal,0.41179078014184395,-0.13696808510638298,0.42553191489361697,0.7032301452525195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
6,01,rh-rostralmiddlefrontal,0.5084219858156029,0.010199557543921422,0.4946236559139785,0.6937360737806059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
7,01,rh-rostralmiddlefrontal,0.47562056737588654,-0.03192904970271054,0.47311827956989244,0.6947912961741405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-rostralmiddlefrontal,0.4073581560283688,-0.15780141843971632,0.42105263157894735,0.7048595999020505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
9,01,rh-rostralmiddlefrontal,0.44592198581560283,-0.1583148714426064,0.4086021505376344,0.6957327569360742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
10,01,rh-rostralmiddlefrontal,0.47606382978723405,0.010199557543921422,0.4946236559139785,0.6950697895955279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-rostralmiddlefrontal,0.39982269503546103,-0.1999113475177305,0.39999999999999997,0.7143384079035421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
