fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5252780586450961,0.07832239504213137,0.5494505494505495,0.7023755990938818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
2,01,rh-rostralmiddlefrontal,0.60262891809909,0.14653867459495545,0.5777777777777778,0.678037308875975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,rh-rostralmiddlefrontal,0.5535894843276037,0.05659424674012073,0.5333333333333332,0.6906777102162914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
4,01,rh-rostralmiddlefrontal,0.5091001011122346,-0.011622032812703364,0.5054945054945055,0.7215951601718568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
5,01,rh-rostralmiddlefrontal,0.6739130434782609,0.23648310244979018,0.6222222222222223,0.66087773562153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
6,01,rh-rostralmiddlefrontal,0.5273003033367037,0.05659424674012073,0.5333333333333332,0.7078503785614275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
7,01,rh-rostralmiddlefrontal,0.5237613751263903,0.011622032812703364,0.5111111111111111,0.7054581449230762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
8,01,rh-rostralmiddlefrontal,0.5925176946410515,0.10156646066753809,0.5555555555555556,0.6827836246015382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
9,01,rh-rostralmiddlefrontal,0.6461071789686552,0.1698685540950455,0.5842696629213482,0.6650378388088851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
10,01,rh-rostralmiddlefrontal,0.6066734074823054,0.14827942817835593,0.5681818181818181,0.6744070026387454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
11,01,rh-rostralmiddlefrontal,0.7072800808897877,0.25821125075180085,0.6373626373626373,0.6429604259429209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
12,01,rh-rostralmiddlefrontal,0.6809908998988877,0.23648310244979018,0.6222222222222223,0.6581057181449727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
13,01,rh-rostralmiddlefrontal,0.5631951466127402,0.03488372093023256,0.5168539325842696,0.6828392923660861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
14,01,rh-rostralmiddlefrontal,0.5485338725985844,0.033350181114714,0.5274725274725275,0.6875095874206847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
15,01,rh-rostralmiddlefrontal,0.538928210313448,0.011622032812703364,0.5111111111111111,0.6972960532499026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
16,01,rh-rostralmiddlefrontal,0.5262891809908998,-0.010111223458038422,0.49438202247191015,0.6911553586699886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
17,01,rh-rostralmiddlefrontal,0.5414560161779576,0.05659424674012073,0.5333333333333332,0.6923465254957403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
18,01,rh-rostralmiddlefrontal,0.6061678463094035,0.19151088852237283,0.6,0.6757123947704993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
19,01,rh-rostralmiddlefrontal,0.5166835187057635,0.033350181114714,0.5274725274725275,0.7013092565262004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
20,01,rh-rostralmiddlefrontal,0.6435793731041455,0.10156646066753809,0.5555555555555556,0.6637789915477791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
21,01,rh-rostralmiddlefrontal,0.4944388270980789,0.033350181114714,0.5274725274725275,0.7009464728178152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
