fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.626736111111111,0.18754070335443587,0.5894736842105263,0.6765712653009702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-lingual,0.5412326388888888,0.12510864843424485,0.5531914893617021,0.6936511398103896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
3,01,lh-lingual,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.700631244271074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-lingual,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.690718575393693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-lingual,0.6258680555555556,0.22921641521097716,0.6105263157894737,0.6786650145564538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
6,01,lh-lingual,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6900325449157824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-lingual,0.5802951388888888,0.02083785592827065,0.5052631578947369,0.6835659136231994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-lingual,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6938075934241829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,lh-lingual,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6846821725285807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-lingual,0.5876736111111112,0.10418927964135326,0.5473684210526316,0.6850076378739535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-lingual,0.3910590277777778,-0.125,0.4375,0.6984714664656799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,lh-lingual,0.48871527777777773,-0.02083785592827065,0.4842105263157895,0.6934888975349276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-lingual,0.5412326388888888,0.14586499149789456,0.5684210526315789,0.7002546167715442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-lingual,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.6929692949415749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
