fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.7047522750252782,0.3031834646792182,0.6593406593406593,0.6381341672667182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
2,01,rh-parahippocampal,0.614762386248736,0.07987866531850354,0.5393258426966292,0.6770265470075493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
3,01,rh-parahippocampal,0.6521739130434783,0.28145531637720755,0.6444444444444444,0.6645617213306245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
4,01,rh-parahippocampal,0.6041456016177957,0.19151088852237283,0.6,0.7014752290841705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
5,01,rh-parahippocampal,0.7002022244691608,0.3700707785642063,0.6956521739130435,0.6383853749101497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
6,01,rh-parahippocampal,0.5945399393326593,0.19151088852237283,0.6,0.7397041414040965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
7,01,rh-parahippocampal,0.5970677451971689,0.10156646066753809,0.5555555555555556,0.6959679552323973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
8,01,rh-parahippocampal,0.6430738119312437,0.25985844287158744,0.6292134831460675,0.6642103342259144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
9,01,rh-parahippocampal,0.6632962588473205,0.19151088852237283,0.6,0.667835119866354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
10,01,rh-parahippocampal,0.6294236602628918,0.12487360970677452,0.5617977528089888,0.667759860145868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
11,01,rh-parahippocampal,0.7264914054600607,0.3713997442320423,0.688888888888889,0.631051767764607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
12,01,rh-parahippocampal,0.755813953488372,0.41637195815945965,0.711111111111111,0.5951486755647877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
13,01,rh-parahippocampal,0.6056622851365016,0.21486349848331648,0.6067415730337078,0.6792369254028164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
14,01,rh-parahippocampal,0.7719919110212335,0.3264275303046249,0.6666666666666666,0.5956637176158359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
15,01,rh-parahippocampal,0.6294236602628919,0.19151088852237283,0.6,0.6668833518268322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
16,01,rh-parahippocampal,0.711830131445905,0.30485338725985844,0.651685393258427,0.626239016734287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
17,01,rh-parahippocampal,0.6268958543983824,0.1698685540950455,0.5842696629213482,0.6709343864267016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
18,01,rh-parahippocampal,0.67896865520728,0.25985844287158744,0.6292134831460675,0.6450300770659155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
19,01,rh-parahippocampal,0.64206268958544,0.25821125075180085,0.6373626373626373,0.6562007203482653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
20,01,rh-parahippocampal,0.6102123356926188,0.14653867459495545,0.5777777777777778,0.7022063999506765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
21,01,rh-parahippocampal,0.6845298281092014,0.19151088852237283,0.6,0.6309925945443111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
22,01,rh-parahippocampal,0.6536905965621841,0.23648310244979018,0.6222222222222223,0.6649466384931093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
23,01,rh-parahippocampal,0.7214357937310414,0.28145531637720755,0.6444444444444444,0.6240108127916628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
24,01,rh-parahippocampal,0.6279069767441862,0.14653867459495545,0.5777777777777778,0.6654181074247656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
25,01,rh-parahippocampal,0.5945399393326593,0.14653867459495545,0.5777777777777778,0.6922552079166657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
26,01,rh-parahippocampal,0.582912032355915,0.14653867459495545,0.5777777777777778,0.6959993805970757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
27,01,rh-parahippocampal,0.6390293225480284,0.12487360970677452,0.5617977528089888,0.6570490845115179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
28,01,rh-parahippocampal,0.6496461071789686,0.25985844287158744,0.6292134831460675,0.654814152975935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
29,01,rh-parahippocampal,0.6359959555106168,0.1933199370789487,0.5909090909090909,0.703969845620646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
30,01,rh-parahippocampal,0.6638018200202226,0.23648310244979018,0.6222222222222223,0.6522475510718452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
31,01,rh-parahippocampal,0.6627906976744187,0.2834009548801342,0.6363636363636365,0.6555991204492708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
32,01,rh-parahippocampal,0.7168857431749243,0.3264275303046249,0.6666666666666666,0.6268232183858622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
33,01,rh-parahippocampal,0.7790697674418605,0.3264275303046249,0.6666666666666666,0.5790413572953561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
34,01,rh-parahippocampal,0.5829120323559149,0.14653867459495545,0.5777777777777778,0.6952736634747054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
35,01,rh-parahippocampal,0.7259858442871587,0.28145531637720755,0.6444444444444444,0.6181985780048679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
36,01,rh-parahippocampal,0.5970677451971689,0.14827942817835593,0.5681818181818181,0.6961099740250397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
37,01,rh-parahippocampal,0.6445904954499494,0.14653867459495545,0.5777777777777778,0.6515795579306688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
