fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-lateraloccipital,0.3745659722222222,-0.2708921270675185,0.35789473684210527,0.7134994897911392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
15,01,rh-lateraloccipital,0.3980034722222222,-0.14611900125320154,0.40860215053763443,0.6969722824773079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
16,01,rh-lateraloccipital,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7007010480441357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lateraloccipital,0.4340277777777778,-0.18786728732554484,0.38709677419354843,0.700966231936243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
18,01,rh-lateraloccipital,0.4874131944444445,-0.020874143036171647,0.4731182795698925,0.6965047471134481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
19,01,rh-lateraloccipital,0.4361979166666667,-0.08333333333333333,0.4583333333333333,0.699442412806733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,rh-lateraloccipital,0.5785590277777777,0.06251356778481196,0.5360824742268041,0.6891857605174995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
21,01,rh-lateraloccipital,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.6969829629657567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lateraloccipital,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.696255448880254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-lateraloccipital,0.48046875,-0.02083785592827065,0.4842105263157895,0.6947255881949781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-lateraloccipital,0.5481770833333334,0.125,0.5625,0.6913773070690793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-lateraloccipital,0.6241319444444444,0.14586499149789456,0.5684210526315789,0.6887416348546394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,rh-lateraloccipital,0.4622395833333333,0.0,0.48936170212765956,0.698845885802239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-lateraloccipital,0.5499131944444445,0.02083785592827065,0.5052631578947369,0.6901625608939609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-lateraloccipital,0.40407986111111105,-0.22921641521097716,0.37894736842105264,0.6992897907190344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
29,01,rh-lateraloccipital,0.5377604166666667,0.02083785592827065,0.5154639175257733,0.6886923589140578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
30,01,rh-lateraloccipital,0.49609375,-0.02083785592827065,0.4842105263157895,0.699140131660207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-lateraloccipital,0.5451388888888888,0.14586499149789456,0.5684210526315789,0.6911237689310624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,rh-lateraloccipital,0.5399305555555556,0.12510864843424485,0.5531914893617021,0.6926227350576729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
33,01,rh-lateraloccipital,0.4014756944444444,-0.10418927964135326,0.4421052631578947,0.6980909557409012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-lateraloccipital,0.5555555555555556,0.125,0.5625,0.6911988440035856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,rh-lateraloccipital,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6969235647535076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-lateraloccipital,0.45746527777777773,-0.0834057656228299,0.44680851063829785,0.720643287461615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
37,01,rh-lateraloccipital,0.4878472222222222,-0.020874143036171647,0.4731182795698925,0.696848403205982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
38,01,rh-lateraloccipital,0.4149305555555555,-0.0834057656228299,0.44680851063829785,0.6956428896848846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
39,01,rh-lateraloccipital,0.4704861111111111,0.06262242910851494,0.5161290322580646,0.6961818677733987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
40,01,rh-lateraloccipital,0.5160590277777778,-0.04170288281141495,0.4680851063829787,0.6911792494046738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,rh-lateraloccipital,0.5486111111111112,0.041666666666666664,0.5208333333333334,0.6913668866305995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-lateraloccipital,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6957949145701127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-lateraloccipital,0.3802083333333333,-0.22921641521097716,0.37894736842105264,0.6993702058195632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
44,01,rh-lateraloccipital,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.690029874772153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-lateraloccipital,0.4930555555555555,0.0,0.48936170212765956,0.6957559597035492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,rh-lateraloccipital,0.4791666666666667,-0.04170288281141495,0.4680851063829787,0.6951284871811136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-lateraloccipital,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6928046720868952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-lateraloccipital,0.4709201388888889,-0.041666666666666664,0.4791666666666667,0.6977464249264216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,rh-lateraloccipital,0.5151909722222222,-0.04170288281141495,0.4680851063829787,0.6923446376046997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-lateraloccipital,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.6985655174005063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,rh-lateraloccipital,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.6915905161870128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,rh-lateraloccipital,0.5377604166666667,0.041666666666666664,0.5208333333333334,0.6921549578444784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh-lateraloccipital,0.5373263888888888,0.14586499149789456,0.5684210526315789,0.6927699404889608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-lateraloccipital,0.4401041666666667,-0.08333333333333333,0.4583333333333333,0.7070658038451162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-lateraloccipital,0.4231770833333333,-0.14586499149789456,0.42105263157894735,0.697986679345782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,rh-lateraloccipital,0.3910590277777778,-0.18754070335443587,0.39999999999999997,0.7028632440289472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
57,01,rh-lateraloccipital,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6939338876858958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-lateraloccipital,0.5286458333333334,0.14586499149789456,0.5684210526315789,0.6947942644747545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,rh-lateraloccipital,0.49869791666666663,-0.08333333333333333,0.4583333333333333,0.6933192762569993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-lateraloccipital,0.5052083333333334,0.0,0.48936170212765956,0.693521037912781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,rh-lateraloccipital,0.4704861111111111,-0.10418927964135326,0.4421052631578947,0.6941195090938711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-lateraloccipital,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6904567299668233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-lateraloccipital,0.49435763888888895,0.02083785592827065,0.5052631578947369,0.6934196056067847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-lateraloccipital,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6938927073949209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-lateraloccipital,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.6935521790759327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh-lateraloccipital,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6941222668565583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-lateraloccipital,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6918375574691561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-lateraloccipital,0.4157986111111111,-0.14586499149789456,0.42105263157894735,0.7016616416329531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-lateraloccipital,0.4982638888888889,0.0,0.48936170212765956,0.6962969656834336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-lateraloccipital,0.4835069444444444,0.06251356778481196,0.5263157894736842,0.6942215483884245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-lateraloccipital,0.4952256944444445,0.04170288281141495,0.5106382978723404,0.7012790256900253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,rh-lateraloccipital,0.55859375,0.06251356778481196,0.5263157894736842,0.6897233508499175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-lateraloccipital,0.45138888888888895,0.02083785592827065,0.5052631578947369,0.6988751817826587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-lateraloccipital,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6907721863463903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,rh-lateraloccipital,0.4509548611111111,-0.10418927964135326,0.4421052631578947,0.6968629565269984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-lateraloccipital,0.5338541666666666,0.041666666666666664,0.5208333333333334,0.6912797451129933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh-lateraloccipital,0.5638020833333333,0.2090605025017727,0.5869565217391304,0.6917364335932606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
78,01,rh-lateraloccipital,0.5221354166666666,0.125,0.5625,0.6947346450761739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
79,01,rh-lateraloccipital,0.552517361111111,0.08333333333333333,0.5416666666666666,0.6917199167511434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,rh-lateraloccipital,0.4500868055555556,-0.04170288281141495,0.4680851063829787,0.7013158283694371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
81,01,rh-lateraloccipital,0.5104166666666667,0.18786728732554484,0.5806451612903225,0.7049500559955053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
82,01,rh-lateraloccipital,0.3667534722222222,-0.12510864843424485,0.425531914893617,0.7012307365107949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
83,01,rh-lateraloccipital,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6927935884636724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,rh-lateraloccipital,0.5538194444444444,-0.02083785592827065,0.4842105263157895,0.6877370207378765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-lateraloccipital,0.4144965277777778,-0.02083785592827065,0.4842105263157895,0.6972976152986172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-lateraloccipital,0.5785590277777777,0.18754070335443587,0.5894736842105263,0.6912387379844098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh-lateraloccipital,0.5355902777777778,0.04170288281141495,0.5306122448979592,0.6898014092196133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
88,01,rh-lateraloccipital,0.4453125,-0.1668115312456598,0.4042553191489362,0.6961166114344538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,rh-lateraloccipital,0.4144965277777778,-0.14586499149789456,0.42105263157894735,0.7050797633307931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-lateraloccipital,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6914901728668091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-lateraloccipital,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.6952977878498467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-lateraloccipital,0.45703125,-0.06262242910851494,0.45161290322580644,0.6971291605972286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
93,01,rh-lateraloccipital,0.5303819444444444,-0.041666666666666664,0.4791666666666667,0.6925502728851128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,rh-lateraloccipital,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6925254865725247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-lateraloccipital,0.48307291666666674,0.0,0.48936170212765956,0.6938791523371824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-lateraloccipital,0.4231770833333333,-0.16666666666666666,0.4166666666666667,0.6961586472586259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
97,01,rh-lateraloccipital,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6925778750002983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-lateraloccipital,0.6354166666666667,0.12510864843424485,0.5531914893617021,0.6866264648753839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
99,01,rh-lateraloccipital,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6917270710941735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-lateraloccipital,0.4921875,-0.0834057656228299,0.44680851063829785,0.693737937813507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
101,01,rh-lateraloccipital,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.6938880096551969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,rh-lateraloccipital,0.41406249999999994,-0.08333333333333333,0.4583333333333333,0.7000213540637077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
103,01,rh-lateraloccipital,0.44401041666666663,-0.08333333333333333,0.4583333333333333,0.6960972509339399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
104,01,rh-lateraloccipital,0.5043402777777779,0.0,0.48936170212765956,0.6940249545187503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
105,01,rh-lateraloccipital,0.4292534722222222,-0.0834057656228299,0.44680851063829785,0.6963555145953514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
106,01,rh-lateraloccipital,0.5117187500000001,0.14586499149789456,0.577319587628866,0.6939817362419927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
107,01,rh-lateraloccipital,0.3546006944444445,-0.18754070335443587,0.39999999999999997,0.7237619542819441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
108,01,rh-lateraloccipital,0.5863715277777778,0.08333333333333333,0.5416666666666666,0.6865194690837422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
109,01,rh-lateraloccipital,0.58984375,0.18754070335443587,0.5894736842105263,0.6904151473015941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
110,01,rh-lateraloccipital,0.46050347222222227,-0.04170288281141495,0.4897959183673469,0.6973709795791266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
111,01,rh-lateraloccipital,0.4765625,-0.04181210050035454,0.45652173913043476,0.6964020636319924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
112,01,rh-lateraloccipital,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6914182673628324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,rh-lateraloccipital,0.5212673611111112,-0.10418927964135326,0.4421052631578947,0.6925845866235537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
114,01,rh-lateraloccipital,0.46050347222222227,-0.14611900125320154,0.40860215053763443,0.6939106731485003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
115,01,rh-lateraloccipital,0.40104166666666663,-0.18754070335443587,0.39999999999999997,0.7046446402532691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
116,01,rh-lateraloccipital,0.5026041666666666,-0.08333333333333333,0.4583333333333333,0.6930314603416412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
117,01,rh-lateraloccipital,0.47092013888888884,-0.04170288281141495,0.4680851063829787,0.6988590541482527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
118,01,rh-lateraloccipital,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.697219167123174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
119,01,rh-lateraloccipital,0.4010416666666667,-0.125,0.4375,0.6955599807577669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
120,01,rh-lateraloccipital,0.5651041666666667,0.14586499149789456,0.5684210526315789,0.6915644687200286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
121,01,rh-lateraloccipital,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.7076331017493601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
122,01,rh-lateraloccipital,0.57421875,0.14586499149789456,0.5684210526315789,0.6905532331348039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
123,01,rh-lateraloccipital,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.7046719720462283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,rh-lateraloccipital,0.509982638888889,0.0,0.48936170212765956,0.6936520566617838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
125,01,rh-lateraloccipital,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6964078842081346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
126,01,rh-lateraloccipital,0.5759548611111112,0.10418927964135326,0.5567010309278351,0.6910734125125386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
127,01,rh-lateraloccipital,0.5056423611111112,0.08333333333333333,0.5416666666666666,0.6936600013012647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
128,01,rh-lateraloccipital,0.48046875,-0.04170288281141495,0.4680851063829787,0.6941451606511113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
129,01,rh-lateraloccipital,0.4817708333333333,-0.041666666666666664,0.4791666666666667,0.6939745626245148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
130,01,rh-lateraloccipital,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6960479321632788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
131,01,rh-lateraloccipital,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6859838501416071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,rh-lateraloccipital,0.47048611111111116,-0.02083785592827065,0.4948453608247423,0.6956041233983082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
133,01,rh-lateraloccipital,0.5334201388888888,0.0,0.4782608695652174,0.6925914763182988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
134,01,rh-lateraloccipital,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.6952034095021243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
135,01,rh-lateraloccipital,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6920945095199819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,rh-lateraloccipital,0.3415798611111111,-0.22921641521097716,0.3917525773195876,0.6966901902313974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
137,01,rh-lateraloccipital,0.4327256944444444,-0.08333333333333333,0.4583333333333333,0.7147933528987181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
138,01,rh-lateraloccipital,0.42578125000000006,-0.18754070335443587,0.39999999999999997,0.6989743776501781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
139,01,rh-lateraloccipital,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6905832490100572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,rh-lateraloccipital,0.4418402777777778,-0.1668115312456598,0.4042553191489362,0.7001693059420218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
141,01,rh-lateraloccipital,0.4848090277777778,-0.10418927964135326,0.4421052631578947,0.6946515570107534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
142,01,rh-lateraloccipital,0.42447916666666663,-0.04170288281141495,0.4680851063829787,0.7064890965480641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
143,01,rh-lateraloccipital,0.4483506944444444,0.041666666666666664,0.5208333333333334,0.6958587857259904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
144,01,rh-lateraloccipital,0.43619791666666674,0.0,0.48936170212765956,0.7060267212541205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
145,01,rh-lateraloccipital,0.533420138888889,0.0,0.48936170212765956,0.6914552035910271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,rh-lateraloccipital,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.697574991379879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
147,01,rh-lateraloccipital,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.6985528476765062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,rh-lateraloccipital,0.640625,0.18786728732554484,0.5806451612903225,0.6849262353178057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
149,01,rh-lateraloccipital,0.49218750000000006,-0.041666666666666664,0.4791666666666667,0.6933084205410062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
150,01,rh-lateraloccipital,0.5026041666666667,-0.04170288281141495,0.4680851063829787,0.6928741026929296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
151,01,rh-lateraloccipital,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6990666516578191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
152,01,rh-lateraloccipital,0.5008680555555556,-0.020874143036171647,0.4731182795698925,0.702370893463366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
153,01,rh-lateraloccipital,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6941877125004504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
154,01,rh-lateraloccipital,0.5381944444444444,0.10418927964135326,0.5567010309278351,0.6896508716931731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
155,01,rh-lateraloccipital,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6907615459373483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
156,01,rh-lateraloccipital,0.37369791666666663,-0.20833333333333334,0.3958333333333333,0.6960799807043784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
