fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6999694434330556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-inferiorparietal,0.4626736111111111,0.041666666666666664,0.5208333333333334,0.7292584838245998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-inferiorparietal,0.5729166666666667,0.14586499149789456,0.5684210526315789,0.6872803853953234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-inferiorparietal,0.5915798611111112,0.22921641521097716,0.6105263157894737,0.6877462634265162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
5,01,lh-inferiorparietal,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.7050103953084657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-inferiorparietal,0.6323784722222222,0.16666666666666666,0.5833333333333334,0.6592204711095309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,lh-inferiorparietal,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6899309394123557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-inferiorparietal,0.49782986111111116,0.04170288281141495,0.5106382978723404,0.6974297206401839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh-inferiorparietal,0.57421875,0.14586499149789456,0.5684210526315789,0.6868945015303698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-inferiorparietal,0.49045138888888884,-0.06251356778481196,0.4742268041237114,0.7118580535945114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
11,01,lh-inferiorparietal,0.47352430555555547,0.0,0.48936170212765956,0.7390208339887034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-inferiorparietal,0.5286458333333334,0.0834057656228299,0.5319148936170214,0.7188770130014251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-inferiorparietal,0.43880208333333337,-0.14586499149789456,0.42105263157894735,0.7157792534075726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh-inferiorparietal,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6910158065251495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,lh-inferiorparietal,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6730099237584174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh-inferiorparietal,0.5208333333333334,0.02083785592827065,0.5154639175257733,0.6938762477817776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,lh-inferiorparietal,0.6115451388888888,0.18754070335443587,0.5894736842105263,0.6752026981914181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-inferiorparietal,0.5616319444444444,0.20851441405707477,0.5957446808510638,0.6885784347796841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
19,01,lh-inferiorparietal,0.5138888888888888,-0.04170288281141495,0.4680851063829787,0.6965276873427433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh-inferiorparietal,0.4986979166666667,0.04170288281141495,0.5106382978723404,0.6933942045109109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-inferiorparietal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.697103132464156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-inferiorparietal,0.47612847222222227,0.10418927964135326,0.5473684210526316,0.7079131160633202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
