fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-ventrolateralPFC,0.5013297872340425,0.052328164790553376,0.5161290322580645,0.6935327833022508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-ventrolateralPFC,0.35460992907801425,-0.13658537928381728,0.4375,0.703783439457438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
51,01,rh-ventrolateralPFC,0.4507978723404255,-0.09485815602836879,0.44680851063829785,0.6957491091174958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
52,01,rh-ventrolateralPFC,0.5168439716312057,0.09445677203718533,0.5376344086021505,0.692800577559345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-ventrolateralPFC,0.5097517730496454,0.07358156028368794,0.5319148936170213,0.6943655893840661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,rh-ventrolateralPFC,0.499113475177305,-0.052328164790553376,0.47916666666666663,0.6929790536446725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
55,01,rh-ventrolateralPFC,0.4193262411347518,-0.13696808510638298,0.42553191489361697,0.7010648169732103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
56,01,rh-ventrolateralPFC,0.5093085106382979,0.05200018488987498,0.5054945054945055,0.6940920603055241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
57,01,rh-ventrolateralPFC,0.44946808510638303,-0.15780141843971632,0.42105263157894735,0.6948352225083884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
58,01,rh-ventrolateralPFC,0.41976950354609927,-0.11618626419597444,0.43010752688172044,0.6959958072018524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
59,01,rh-ventrolateralPFC,0.44281914893617025,-0.09485815602836879,0.44680851063829785,0.698331551453351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,rh-ventrolateralPFC,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.689688460193618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh-ventrolateralPFC,0.5394503546099291,-0.05326236412913074,0.45652173913043476,0.6921821393544244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
62,01,rh-ventrolateralPFC,0.4299645390070922,-0.05274822695035461,0.46808510638297873,0.7011875349610592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh-ventrolateralPFC,0.4273049645390071,-0.1583148714426064,0.4086021505376344,0.6970728014032399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
64,01,rh-ventrolateralPFC,0.5647163120567377,0.07358156028368794,0.5319148936170213,0.6901601835566912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,rh-ventrolateralPFC,0.510195035460993,-0.03192904970271054,0.47311827956989244,0.6923059372088103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
66,01,rh-ventrolateralPFC,0.5106382978723405,-0.05274822695035461,0.46808510638297873,0.6923337022265205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,rh-ventrolateralPFC,0.3856382978723404,-0.1999113475177305,0.39999999999999997,0.7335367365919117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
68,01,rh-ventrolateralPFC,0.4512411347517731,-0.011096325860235571,0.47826086956521735,0.6997999586354925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
69,01,rh-ventrolateralPFC,0.5119680851063829,-0.03192904970271054,0.47311827956989244,0.6933860490749612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,rh-ventrolateralPFC,0.5217198581560284,0.010199557543921422,0.4946236559139785,0.6927628217020626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,rh-ventrolateralPFC,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6911221344848713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,rh-ventrolateralPFC,0.48847517730496454,0.15780141843971632,0.574468085106383,0.6952475143495264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,rh-ventrolateralPFC,0.4512411347517731,-0.17907801418439717,0.40425531914893614,0.6969886149602801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
74,01,rh-ventrolateralPFC,0.46631205673758863,-0.07358156028368794,0.46315789473684216,0.6954012352583517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
75,01,rh-ventrolateralPFC,0.44769503546099293,-0.09485815602836879,0.44680851063829785,0.6998409610229367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh-ventrolateralPFC,0.4951241134751773,-0.09542840239802591,0.4347826086956522,0.6940836672352121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
77,01,rh-ventrolateralPFC,0.41001773049645385,-0.11618626419597444,0.43010752688172044,0.6996179285063888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
78,01,rh-ventrolateralPFC,0.48271276595744683,0.010199557543921422,0.4946236559139785,0.6997070807014167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-ventrolateralPFC,0.4468085106382979,-0.09542840239802591,0.4347826086956522,0.7006689232753802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
80,01,rh-ventrolateralPFC,0.4627659574468085,-0.03192904970271054,0.47311827956989244,0.6945063204039174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh-ventrolateralPFC,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.6935024065342875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,rh-ventrolateralPFC,0.46054964539007087,-0.05326236412913074,0.45652173913043476,0.6960067958030909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
83,01,rh-ventrolateralPFC,0.5726950354609929,0.11540178894644994,0.5434782608695652,0.6905830501795428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,rh-ventrolateralPFC,0.5048758865248226,0.052328164790553376,0.5161290322580645,0.6922984612297234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-ventrolateralPFC,0.4512411347517731,-0.05274822695035461,0.46808510638297873,0.7084806723570255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
86,01,rh-ventrolateralPFC,0.5314716312056738,0.010199557543921422,0.4946236559139785,0.6921516778186635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh-ventrolateralPFC,0.5713652482269505,0.09445677203718533,0.5376344086021505,0.6875261014261616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-ventrolateralPFC,0.47118794326241137,-0.07405765694934249,0.45161290322580644,0.6958774838284912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
89,01,rh-ventrolateralPFC,0.4893617021276596,-0.010638297872340425,0.48936170212765956,0.6943013880608053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-ventrolateralPFC,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.693674563590077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
91,01,rh-ventrolateralPFC,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6930369102307035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-ventrolateralPFC,0.5890957446808511,0.17871398653044923,0.5806451612903226,0.6897191842570639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-ventrolateralPFC,0.45257092198581556,-0.09485815602836879,0.44680851063829785,0.6949196135712851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
94,01,rh-ventrolateralPFC,0.4765070921985815,-0.010638297872340425,0.48936170212765956,0.6944149461817741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-ventrolateralPFC,0.5638297872340426,0.13658537928381728,0.5591397849462365,0.6913595500759115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-ventrolateralPFC,0.47074468085106386,-0.010638297872340425,0.48936170212765956,0.6977579123335647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-ventrolateralPFC,0.44636524822695034,-0.11618626419597444,0.43010752688172044,0.7091446614692173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
98,01,rh-ventrolateralPFC,0.44858156028368795,-0.09542840239802591,0.4347826086956522,0.6991033536624622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
99,01,rh-ventrolateralPFC,0.48980496453900707,0.010638297872340425,0.5052631578947369,0.6993567544513242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
100,01,rh-ventrolateralPFC,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6910494766305377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
101,01,rh-ventrolateralPFC,0.5070921985815603,0.09445677203718533,0.5376344086021505,0.6943671786001862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
102,01,rh-ventrolateralPFC,0.601063829787234,0.09445677203718533,0.5376344086021505,0.6899614181648636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
103,01,rh-ventrolateralPFC,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.6945249960769668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
104,01,rh-ventrolateralPFC,0.4884751773049645,0.010199557543921422,0.4946236559139785,0.698662518207016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
105,01,rh-ventrolateralPFC,0.449468085106383,-0.07358156028368794,0.46315789473684216,0.6947576258676844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
106,01,rh-ventrolateralPFC,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6917334433616142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
107,01,rh-ventrolateralPFC,0.41134751773049644,-0.1999113475177305,0.39999999999999997,0.7039745193468894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
108,01,rh-ventrolateralPFC,0.46542553191489355,-0.07405765694934249,0.45161290322580644,0.6974686336384521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
109,01,rh-ventrolateralPFC,0.46852836879432624,-0.09485815602836879,0.44680851063829785,0.7040696532582267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
110,01,rh-ventrolateralPFC,0.412677304964539,-0.13696808510638298,0.42553191489361697,0.6964829859111671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
111,01,rh-ventrolateralPFC,0.525709219858156,0.0310697124086596,0.5,0.6927397562005486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
112,01,rh-ventrolateralPFC,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6917372135071923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
113,01,rh-ventrolateralPFC,0.4166666666666667,-0.03244455980308439,0.46153846153846156,0.7094819223487534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
114,01,rh-ventrolateralPFC,0.3829787234042554,-0.1583148714426064,0.4086021505376344,0.7142402186937111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
115,01,rh-ventrolateralPFC,0.4867021276595745,0.0310697124086596,0.5,0.7010031988937794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
116,01,rh-ventrolateralPFC,0.5589539007092198,0.07358156028368794,0.5319148936170213,0.6920797843911155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
117,01,rh-ventrolateralPFC,0.48404255319148937,0.031471631205673756,0.5106382978723404,0.6946675567567291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
118,01,rh-ventrolateralPFC,0.500886524822695,0.031471631205673756,0.5106382978723404,0.6944960034015184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
119,01,rh-ventrolateralPFC,0.4867021276595745,-0.09485815602836879,0.44680851063829785,0.6974998823384384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
120,01,rh-ventrolateralPFC,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6949084500218479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
121,01,rh-ventrolateralPFC,0.4676418439716312,0.09445677203718533,0.5376344086021505,0.7012308452791055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
122,01,rh-ventrolateralPFC,0.4636524822695035,0.052328164790553376,0.5161290322580645,0.6965469545309324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
123,01,rh-ventrolateralPFC,0.50177304964539,0.031471631205673756,0.5106382978723404,0.6956491608807731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
124,01,rh-ventrolateralPFC,0.4512411347517731,-0.05274822695035461,0.46808510638297873,0.7003767215821846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
125,01,rh-ventrolateralPFC,0.40691489361702127,0.010638297872340425,0.5052631578947369,0.7423131287628919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
126,01,rh-ventrolateralPFC,0.473404255319149,-0.09485815602836879,0.44680851063829785,0.6941732464535423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
127,01,rh-ventrolateralPFC,0.4640957446808511,-0.05274822695035461,0.46808510638297873,0.6944037739806073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
128,01,rh-ventrolateralPFC,0.46852836879432624,-0.031471631205673756,0.4842105263157895,0.6935708045392698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
129,01,rh-ventrolateralPFC,0.5101950354609929,0.07358156028368794,0.5319148936170213,0.6942391506252844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
130,01,rh-ventrolateralPFC,0.5833333333333333,0.11540178894644994,0.5434782608695652,0.6904656216081841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
131,01,rh-ventrolateralPFC,0.5567375886524824,0.17871398653044923,0.5806451612903226,0.6906481010650859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
132,01,rh-ventrolateralPFC,0.4601063829787234,-0.05274822695035461,0.46808510638297873,0.6955870855215824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
133,01,rh-ventrolateralPFC,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.6943159920931603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
134,01,rh-ventrolateralPFC,0.46941489361702127,-0.05274822695035461,0.46808510638297873,0.6971928035774105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
135,01,rh-ventrolateralPFC,0.43351063829787234,-0.11569148936170212,0.4421052631578947,0.6943563531363929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
136,01,rh-ventrolateralPFC,0.3900709219858156,-0.24257208593587032,0.3655913978494624,0.7036210074598305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
137,01,rh-ventrolateralPFC,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6922516371476192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,rh-ventrolateralPFC,0.45567375886524825,-0.09542840239802591,0.4347826086956522,0.6957778780002333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
139,01,rh-ventrolateralPFC,0.527482269503546,0.11540178894644994,0.5434782608695652,0.6937208619674614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
140,01,rh-ventrolateralPFC,0.500886524822695,-0.031471631205673756,0.4842105263157895,0.693597015481277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
141,01,rh-ventrolateralPFC,0.5026595744680851,0.05274822695035461,0.5263157894736842,0.6938346247006133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
142,01,rh-ventrolateralPFC,0.4791666666666667,0.03192904970271054,0.5208333333333334,0.6947651563162685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
143,01,rh-ventrolateralPFC,0.49113475177304966,0.052328164790553376,0.5161290322580645,0.695778124812086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
144,01,rh-ventrolateralPFC,0.4547872340425532,-0.07358156028368794,0.46315789473684216,0.696582053925353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
145,01,rh-ventrolateralPFC,0.5101950354609929,0.09422255723635466,0.5274725274725275,0.6938036537260106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
146,01,rh-ventrolateralPFC,0.49468085106382975,-0.05274822695035461,0.46808510638297873,0.7005258522610991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
147,01,rh-ventrolateralPFC,0.4095744680851064,0.009777812543395294,0.4835164835164835,0.6989340210971539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
148,01,rh-ventrolateralPFC,0.5913120567375887,0.2208425937770812,0.6021505376344086,0.6878905631961009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
149,01,rh-ventrolateralPFC,0.4636524822695035,0.010199557543921422,0.4946236559139785,0.6957878095311432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
150,01,rh-ventrolateralPFC,0.4663120567375887,-0.05274822695035461,0.46808510638297873,0.6974479701114336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
