fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5403645833333333,0.10418927964135326,0.5473684210526316,0.6939092890629889,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-inferiorparietal,0.4427083333333333,-0.041666666666666664,0.4791666666666667,0.7048966683468604,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-inferiorparietal,0.5724826388888888,0.04170288281141495,0.5106382978723404,0.6891594106370014,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,lh-inferiorparietal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6931204847934365,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.5855034722222222,-0.02083785592827065,0.4948453608247423,0.6891750842506715,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,lh-inferiorparietal,0.64453125,0.2708921270675185,0.631578947368421,0.6675581510974294,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
7,01,lh-inferiorparietal,0.5898437499999999,0.125,0.5625,0.6906262125972992,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,lh-inferiorparietal,0.4340277777777778,-0.0834057656228299,0.44680851063829785,0.6989196169381732,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-inferiorparietal,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6845511990480594,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-inferiorparietal,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.7004621650467261,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,lh-inferiorparietal,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.6954032597088763,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-inferiorparietal,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.709508482545168,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-inferiorparietal,0.4652777777777778,-0.041666666666666664,0.4791666666666667,0.7004643183949328,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,lh-inferiorparietal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6883337888507409,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-inferiorparietal,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6890315322161781,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiorparietal,0.48567708333333326,-0.04170288281141495,0.4680851063829787,0.6939484556584264,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,lh-inferiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6923071239782964,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-inferiorparietal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6933449724419679,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-inferiorparietal,0.5177951388888888,-0.08333333333333333,0.4583333333333333,0.691610506442146,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh-inferiorparietal,0.517795138888889,0.06251356778481196,0.5263157894736842,0.6944801801148337,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-inferiorparietal,0.4717881944444444,-0.0834057656228299,0.44680851063829785,0.6978695091541844,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,lh-inferiorparietal,0.4891493055555555,0.10418927964135326,0.5473684210526316,0.693715108975867,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-inferiorparietal,0.5928819444444443,0.10418927964135326,0.5473684210526316,0.6904063058427446,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-inferiorparietal,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6922126368365865,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-inferiorparietal,0.4748263888888889,0.08333333333333333,0.5416666666666666,0.6945395685586974,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-inferiorparietal,0.3389756944444444,-0.22921641521097716,0.37894736842105264,0.7008816958040939,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
27,01,lh-inferiorparietal,0.4943576388888889,-0.08362420100070908,0.43478260869565216,0.6935807690988156,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
28,01,lh-inferiorparietal,0.3854166666666667,-0.14586499149789456,0.43298969072164945,0.7042839994075187,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
29,01,lh-inferiorparietal,0.46831597222222227,-0.06251356778481196,0.4742268041237114,0.6953824308414447,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
30,01,lh-inferiorparietal,0.4457465277777778,-0.08333333333333333,0.4583333333333333,0.697040773365908,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,lh-inferiorparietal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6951130622169797,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-inferiorparietal,0.5533854166666666,0.02083785592827065,0.5052631578947369,0.6915962305814466,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-inferiorparietal,0.5425347222222222,0.14611900125320154,0.5591397849462364,0.6911389930228787,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
34,01,lh-inferiorparietal,0.5047743055555555,-0.02083785592827065,0.4842105263157895,0.6939876873512413,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-inferiorparietal,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.6963280701923299,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-inferiorparietal,0.49696180555555564,0.02083785592827065,0.5052631578947369,0.6943282327190025,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-inferiorparietal,0.4813368055555555,-0.04170288281141495,0.4680851063829787,0.6958506823918623,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh-inferiorparietal,0.505642361111111,-0.02083785592827065,0.4842105263157895,0.6930909815776639,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-inferiorparietal,0.49088541666666663,0.04170288281141495,0.5106382978723404,0.6939131698216547,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,lh-inferiorparietal,0.5490451388888888,0.04170288281141495,0.5106382978723404,0.6899209849825549,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,lh-inferiorparietal,0.3550347222222222,-0.1668115312456598,0.4042553191489362,0.6980385837433545,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
42,01,lh-inferiorparietal,0.47786458333333337,-0.08333333333333333,0.4583333333333333,0.6958999842913517,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-inferiorparietal,0.4921875,0.0,0.48936170212765956,0.6977603858955335,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-inferiorparietal,0.54296875,0.08333333333333333,0.5416666666666666,0.6903707535674496,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh-inferiorparietal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6929431218367915,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-inferiorparietal,0.6193576388888888,0.1668115312456598,0.5744680851063831,0.6869743659943982,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
47,01,lh-inferiorparietal,0.51953125,0.06251356778481196,0.5263157894736842,0.6922105885991812,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-inferiorparietal,0.5208333333333334,0.10418927964135326,0.5473684210526316,0.6933060881555049,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-inferiorparietal,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6998267912573696,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
