fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5607269503546098,0.11540178894644994,0.5434782608695652,0.6876760890825955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,rh-inferiortemporal,0.6578014184397164,0.3050998082703451,0.6451612903225806,0.6624145053652893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,rh-inferiortemporal,0.5859929078014184,0.010638297872340425,0.5052631578947369,0.6779395811696259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,rh-inferiortemporal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6994275055084844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-inferiortemporal,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6947254775476737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-inferiortemporal,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6855892310221663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.5203900709219859,-0.09485815602836879,0.44680851063829785,0.7203131488437824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
8,01,rh-inferiortemporal,0.5895390070921986,0.052328164790553376,0.5161290322580645,0.6788400150460017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-inferiortemporal,0.5567375886524822,0.17871398653044923,0.5806451612903226,0.6944589957857219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-inferiortemporal,0.5465425531914894,0.010199557543921422,0.4946236559139785,0.6912260098469889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-inferiortemporal,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6797113155252854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-inferiortemporal,0.6436170212765958,0.3472284155169771,0.6666666666666667,0.6675779700351288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,rh-inferiortemporal,0.6489361702127658,0.19973386548424027,0.5869565217391305,0.6743369284280227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,rh-inferiortemporal,0.6187943262411347,0.15780141843971632,0.574468085106383,0.6681518648090744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,rh-inferiortemporal,0.5593971631205673,0.11569148936170212,0.5531914893617021,0.6886429998050488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
