fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7927199191102123,0.461344172086877,0.7333333333333332,0.5576014357044374,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
2,01,lh-fusiform,0.7578361981799797,0.39312789253405295,0.7032967032967032,0.5933128317045855,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
3,01,lh-fusiform,0.7932254802831142,0.34815567860663554,0.6813186813186812,0.5626069453313388,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
4,01,lh-fusiform,0.7962588473205258,0.39312789253405295,0.7032967032967032,0.5579584474793207,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
5,01,lh-fusiform,0.8316481294236602,0.5962608138691291,0.8,0.5161141397103287,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
6,01,lh-fusiform,0.7800808897876643,0.461344172086877,0.7333333333333332,0.5648517075632479,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
7,01,lh-fusiform,0.7770475227502528,0.41852248158191246,0.7045454545454546,0.5966926015341736,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
8,01,lh-fusiform,0.7977755308392316,0.5063163860142944,0.7555555555555555,0.5553948696092448,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
9,01,lh-fusiform,0.7568250758341759,0.3713997442320423,0.688888888888889,0.6063167528085716,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
10,01,lh-fusiform,0.7876643073811932,0.528044534316305,0.7692307692307693,0.562534941610836,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
11,01,lh-fusiform,0.7639029322548029,0.4381001064614703,0.7252747252747253,0.5822601771989905,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
12,01,lh-fusiform,0.7937310414560161,0.5512885999417118,0.7777777777777778,0.5716867643040625,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
13,01,lh-fusiform,0.8200202224469161,0.5063163860142944,0.7555555555555555,0.5222249063385983,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
14,01,lh-fusiform,0.7896865520728008,0.46006066734074824,0.7391304347826085,0.5484036844720807,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,12
15,01,lh-fusiform,0.7912032355915066,0.48307232038888764,0.7472527472527473,0.5704056368895665,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
16,01,lh-fusiform,0.7780586450960566,0.3713997442320423,0.688888888888889,0.5760441229995571,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
17,01,lh-fusiform,0.813953488372093,0.528044534316305,0.7692307692307693,0.542791281315393,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
18,01,lh-fusiform,0.8200202224469161,0.48483316481294236,0.7415730337078652,0.5342284700020342,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
19,01,lh-fusiform,0.827603640040445,0.4381001064614703,0.7252747252747253,0.524045257887761,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
20,01,lh-fusiform,0.8270980788675429,0.48483316481294236,0.7415730337078652,0.5118522042050239,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
21,01,lh-fusiform,0.7563195146612741,0.34815567860663554,0.6813186813186812,0.5899773910819984,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
22,01,lh-fusiform,0.7856420626895855,0.5063163860142944,0.7555555555555555,0.5812889980316635,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
