fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6938713125956936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-pericalcarine,0.4622395833333333,-0.14586499149789456,0.42105263157894735,0.7003269309942245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-pericalcarine,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6947673823713038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-pericalcarine,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.690674445930378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-pericalcarine,0.4717881944444445,0.04170288281141495,0.5106382978723404,0.6938999257553634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-pericalcarine,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.6931697750223634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-pericalcarine,0.609375,0.20833333333333334,0.6041666666666666,0.6875835009763515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
8,01,rh-pericalcarine,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6953756463973315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-pericalcarine,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.6956391066488452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,rh-pericalcarine,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.7032332709682896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-pericalcarine,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.6935582889492847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,rh-pericalcarine,0.4309895833333333,-0.14586499149789456,0.42105263157894735,0.6991683554555079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-pericalcarine,0.5473090277777778,0.14586499149789456,0.5684210526315789,0.6930993251380019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-pericalcarine,0.5911458333333333,0.16666666666666666,0.5833333333333334,0.689659466636166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
15,01,rh-pericalcarine,0.38671874999999994,-0.18754070335443587,0.39999999999999997,0.695246776913681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,rh-pericalcarine,0.4084201388888889,-0.20851441405707477,0.3829787234042554,0.6969862408102765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
17,01,rh-pericalcarine,0.53515625,0.02083785592827065,0.5052631578947369,0.6910044980204054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-pericalcarine,0.4813368055555555,0.0,0.5,0.703374226954239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,rh-pericalcarine,0.3849826388888889,-0.06251356778481196,0.46315789473684216,0.701434904865405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-pericalcarine,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.6923568724343255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,rh-pericalcarine,0.43402777777777773,-0.14586499149789456,0.42105263157894735,0.6964725787042342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-pericalcarine,0.5598958333333334,-0.02083785592827065,0.4842105263157895,0.6918256877209945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-pericalcarine,0.5282118055555556,-0.02083785592827065,0.4948453608247423,0.6921925170820021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
24,01,rh-pericalcarine,0.6258680555555556,0.18754070335443587,0.5894736842105263,0.6854061963050931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,rh-pericalcarine,0.3467881944444445,-0.14586499149789456,0.42105263157894735,0.7063051002349585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
26,01,rh-pericalcarine,0.46527777777777773,-0.125,0.4375,0.6930751427160841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,rh-pericalcarine,0.5954861111111112,0.2502172968684897,0.6170212765957447,0.6880359657455216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
28,01,rh-pericalcarine,0.48611111111111116,0.02083785592827065,0.5052631578947369,0.6936685393382861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-pericalcarine,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.6940275791768201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-pericalcarine,0.3797743055555555,-0.14586499149789456,0.43298969072164945,0.6983248100573075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
31,01,rh-pericalcarine,0.46354166666666663,-0.08333333333333333,0.4583333333333333,0.6989690095802971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-pericalcarine,0.5412326388888888,0.10418927964135326,0.5567010309278351,0.6943150115518518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
33,01,rh-pericalcarine,0.47309027777777773,-0.10418927964135326,0.4421052631578947,0.6946171168617967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-pericalcarine,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6920502101849006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-pericalcarine,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6936775374852124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-pericalcarine,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6875104239631291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-pericalcarine,0.5407986111111112,0.0,0.48936170212765956,0.6899115584384283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-pericalcarine,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6917793675314495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-pericalcarine,0.5125868055555556,-0.10418927964135326,0.4421052631578947,0.6914687124560297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-pericalcarine,0.5946180555555556,0.04181210050035454,0.5,0.6871806796100635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
41,01,rh-pericalcarine,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6921669810011418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-pericalcarine,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6928058714431561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,rh-pericalcarine,0.4596354166666667,-0.10437071518085823,0.4301075268817204,0.6967946868321283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
