fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6923083374882063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-pericalcarine,0.556423611111111,0.10418927964135326,0.5473684210526316,0.690444747260519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-pericalcarine,0.49826388888888884,0.041666666666666664,0.5208333333333334,0.6937483174759361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-pericalcarine,0.549045138888889,0.04170288281141495,0.5306122448979592,0.6916453255196245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
5,01,lh-pericalcarine,0.4639756944444444,-0.08333333333333333,0.4583333333333333,0.6996272534918043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-pericalcarine,0.3684895833333333,-0.31256783892405976,0.3368421052631579,0.7047777759019175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
7,01,lh-pericalcarine,0.4118923611111111,-0.18754070335443587,0.39999999999999997,0.7001245585945733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
8,01,lh-pericalcarine,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6945442048819213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-pericalcarine,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.6916059942778606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,lh-pericalcarine,0.47048611111111105,-0.08333333333333333,0.4583333333333333,0.6966408183348962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,lh-pericalcarine,0.6076388888888888,0.10418927964135326,0.5473684210526316,0.6858116142023238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-pericalcarine,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6952223588461425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-pericalcarine,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6880356314832339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-pericalcarine,0.4852430555555555,0.06262242910851494,0.5161290322580646,0.7019872541841261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,lh-pericalcarine,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.6931752683806941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-pericalcarine,0.59375,0.1668115312456598,0.5744680851063831,0.6908434545821635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,lh-pericalcarine,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6900982413314702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-pericalcarine,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6942376099893224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-pericalcarine,0.5967881944444444,0.125,0.5625,0.6888377315169834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,lh-pericalcarine,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.68909173338958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh-pericalcarine,0.5390625,0.06251356778481196,0.5263157894736842,0.6919896923773369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-pericalcarine,0.6158854166666666,0.10418927964135326,0.5473684210526316,0.683934768213311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-pericalcarine,0.5173611111111112,0.0,0.48936170212765956,0.6932929456890408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-pericalcarine,0.53125,0.06251356778481196,0.5263157894736842,0.693025358105069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-pericalcarine,0.4848090277777778,0.0,0.5,0.6940278253350366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,lh-pericalcarine,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6943824185656545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-pericalcarine,0.5056423611111112,0.08333333333333333,0.5416666666666666,0.6936468224292142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-pericalcarine,0.4969618055555556,0.0,0.48936170212765956,0.6945750651411978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-pericalcarine,0.49088541666666663,0.0,0.48936170212765956,0.6934867978164184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,lh-pericalcarine,0.5247395833333334,-0.02083785592827065,0.4948453608247423,0.6921091997188825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
31,01,lh-pericalcarine,0.556857638888889,0.06251356778481196,0.5263157894736842,0.6875199892307761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-pericalcarine,0.529513888888889,0.0834057656228299,0.5319148936170214,0.6922219353579574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,lh-pericalcarine,0.453125,-0.10418927964135326,0.4421052631578947,0.6971334435310202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-pericalcarine,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6931410087003488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,lh-pericalcarine,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.7152991721276035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-pericalcarine,0.49826388888888884,0.04170288281141495,0.5106382978723404,0.6951462719952696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,lh-pericalcarine,0.5564236111111112,0.0834057656228299,0.5319148936170214,0.6900641886955841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
38,01,lh-pericalcarine,0.5881076388888888,0.08333333333333333,0.5416666666666666,0.6844147812131324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-pericalcarine,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.694810703827215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-pericalcarine,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6940094757197518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-pericalcarine,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6890608733509374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-pericalcarine,0.5160590277777778,0.041666666666666664,0.5208333333333334,0.6924036963458985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-pericalcarine,0.4561631944444444,-0.04170288281141495,0.4680851063829787,0.7132028504311068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,lh-pericalcarine,0.4592013888888889,0.0,0.48936170212765956,0.695007972646267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-pericalcarine,0.6488715277777777,0.1668115312456598,0.5744680851063831,0.687935206716776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
46,01,lh-pericalcarine,0.5629340277777778,0.16666666666666666,0.5833333333333334,0.6907547097417076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
47,01,lh-pericalcarine,0.536892361111111,0.08333333333333333,0.5416666666666666,0.6936758211046902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5154639175257733,0.6945707551356928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
49,01,lh-pericalcarine,0.5694444444444445,0.10418927964135326,0.5473684210526316,0.6892058095775777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-pericalcarine,0.5364583333333334,0.125,0.5625,0.692610002325746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,lh-pericalcarine,0.5546875,0.02083785592827065,0.5052631578947369,0.6915200437437233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-pericalcarine,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6959874006575175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-pericalcarine,0.4865451388888889,0.04181210050035454,0.5,0.6976460290139094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
54,01,lh-pericalcarine,0.4960937500000001,0.0,0.5,0.6938876116480509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,lh-pericalcarine,0.53515625,0.08333333333333333,0.5416666666666666,0.6908686840968157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh-pericalcarine,0.40494791666666663,-0.10418927964135326,0.4421052631578947,0.697520181929451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-pericalcarine,0.5698784722222222,0.1668115312456598,0.5744680851063831,0.6851921377759549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
58,01,lh-pericalcarine,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.6966597382548106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-pericalcarine,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.695720102190052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-pericalcarine,0.5551215277777778,0.020874143036171647,0.4946236559139785,0.6869006679022167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,lh-pericalcarine,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6876389943569113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
62,01,lh-pericalcarine,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6894989282581747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
