fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5150709219858156,0.11569148936170212,0.5531914893617021,0.704951520689677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,rh-parahippocampal,0.5523049645390071,0.11569148936170212,0.5531914893617021,0.6890727349368123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,rh-parahippocampal,0.5638297872340425,0.17871398653044923,0.5806451612903226,0.6909515945919168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,rh-parahippocampal,0.4091312056737589,-0.13696808510638298,0.42553191489361697,0.6990997947917449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
5,01,rh-parahippocampal,0.537677304964539,0.010638297872340425,0.5052631578947369,0.6879294665018312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
6,01,rh-parahippocampal,0.6232269503546098,0.2208425937770812,0.6021505376344086,0.6830906553483055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-parahippocampal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6901906852948771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-parahippocampal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6844262117418543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-parahippocampal,0.5230496453900709,-0.05274822695035461,0.46808510638297873,0.6975125714519642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-parahippocampal,0.5824468085106382,0.17871398653044923,0.5806451612903226,0.6901289550300704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,rh-parahippocampal,0.511968085106383,-0.011096325860235571,0.47826086956521735,0.7004437910976201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
12,01,rh-parahippocampal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6834147059822099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-parahippocampal,0.5381205673758865,0.11569148936170212,0.5531914893617021,0.6931884689119527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh-parahippocampal,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6898335633023018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh-parahippocampal,0.4991134751773049,-0.09485815602836879,0.44680851063829785,0.6989399529551048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh-parahippocampal,0.5394503546099291,0.010199557543921422,0.4946236559139785,0.690946426426668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,rh-parahippocampal,0.5048758865248227,-0.010638297872340425,0.48936170212765956,0.6930934705992379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,rh-parahippocampal,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.700785960767918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-parahippocampal,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6936746206103043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,rh-parahippocampal,0.5243794326241136,0.07358156028368794,0.5319148936170213,0.7015728686495084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-parahippocampal,0.5035460992907802,-0.03192904970271054,0.47311827956989244,0.6970251932967099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,rh-parahippocampal,0.5172872340425532,0.07323575067755476,0.5217391304347825,0.7010086895193565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
23,01,rh-parahippocampal,0.6139184397163121,0.09422255723635466,0.5274725274725275,0.6841535206831715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
24,01,rh-parahippocampal,0.5868794326241135,0.031471631205673756,0.5106382978723404,0.6810630479093588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-parahippocampal,0.5926418439716311,0.17871398653044923,0.5806451612903226,0.6857739341113026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-parahippocampal,0.6826241134751774,0.3472284155169771,0.6666666666666667,0.6778486859656631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,rh-parahippocampal,0.46099290780141844,-0.07405765694934249,0.45161290322580644,0.6985393291345707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
28,01,rh-parahippocampal,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6904035956791741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-parahippocampal,0.4796099290780142,-0.010638297872340425,0.48936170212765956,0.6987212974933358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-parahippocampal,0.5261524822695035,-0.05274822695035461,0.46808510638297873,0.6921102516757407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-parahippocampal,0.5890957446808511,0.17871398653044923,0.5806451612903226,0.6898453422720584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-parahippocampal,0.5053191489361701,-0.03244455980308439,0.46153846153846156,0.6928018901108739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
33,01,rh-parahippocampal,0.5048758865248226,0.0310697124086596,0.5,0.6934130907276626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
34,01,rh-parahippocampal,0.6059397163120568,0.13658537928381728,0.5591397849462365,0.6844438795367523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-parahippocampal,0.5620567375886525,0.0310697124086596,0.5,0.6880566754985484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
36,01,rh-parahippocampal,0.5425531914893618,0.07358156028368794,0.5319148936170213,0.6921207017612093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,rh-parahippocampal,0.5261524822695036,0.0310697124086596,0.5,0.6930065919849726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,rh-parahippocampal,0.524822695035461,0.0310697124086596,0.5,0.6904638743292444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
39,01,rh-parahippocampal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.6983209048235889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-parahippocampal,0.6196808510638299,0.13658537928381728,0.5591397849462365,0.6767864671561816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh-parahippocampal,0.5957446808510639,0.17871398653044923,0.5806451612903226,0.6861443654617827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,rh-parahippocampal,0.6560283687943262,0.24202127659574468,0.6170212765957447,0.6754862293992463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
43,01,rh-parahippocampal,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.6913070039300893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
44,01,rh-parahippocampal,0.5660460992907801,0.13658537928381728,0.5591397849462365,0.6910385983888194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-parahippocampal,0.4525709219858156,-0.13696808510638298,0.42553191489361697,0.6957221530225103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
46,01,rh-parahippocampal,0.536790780141844,0.07358156028368794,0.5319148936170213,0.69219175475276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-parahippocampal,0.5186170212765958,0.010199557543921422,0.4946236559139785,0.6928240763026168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-parahippocampal,0.6170212765957447,0.11569148936170212,0.5531914893617021,0.6821090732757644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,rh-parahippocampal,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.6966714573225632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-parahippocampal,0.512854609929078,-0.03192904970271054,0.47311827956989244,0.6915871856117506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,rh-parahippocampal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6858111130039857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,rh-parahippocampal,0.49069148936170215,-0.011096325860235571,0.47826086956521735,0.6994195426300669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
53,01,rh-parahippocampal,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6927268473642754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
