fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.603298611111111,0.14586499149789456,0.5684210526315789,0.6898554390593922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-inferiortemporal,0.6215277777777777,0.18754070335443587,0.5894736842105263,0.6832349324699022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-inferiortemporal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6978985230965055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-inferiortemporal,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6922345929194663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-inferiortemporal,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6950042242676847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-inferiortemporal,0.6011284722222222,0.125,0.5625,0.6783546242481006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-inferiortemporal,0.49001736111111105,0.0834057656228299,0.5510204081632654,0.6977702059298013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
8,01,lh-inferiortemporal,0.3684895833333333,-0.18754070335443587,0.39999999999999997,0.7181697852516248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,lh-inferiortemporal,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.7093585490806119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-inferiortemporal,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.6981021052528099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-inferiortemporal,0.5069444444444444,-0.041666666666666664,0.4791666666666667,0.693165054641308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
