fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5416666666666666,0.14586499149789456,0.5684210526315789,0.6937285084317976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-inferiorparietal,0.44618055555555564,0.020947289622255394,0.4835164835164835,0.7062178764277368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
3,01,lh-inferiorparietal,0.5772569444444444,0.06251356778481196,0.5263157894736842,0.6887039186064445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-inferiorparietal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.6934483812160899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.583767361111111,0.02083785592827065,0.5052631578947369,0.6890037327415154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-inferiorparietal,0.6467013888888888,0.2708921270675185,0.631578947368421,0.6670144253758065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
7,01,lh-inferiorparietal,0.6241319444444444,0.14586499149789456,0.5684210526315789,0.6890432264867261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-inferiorparietal,0.43359375000000006,-0.06251356778481196,0.46315789473684216,0.6979092133619978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-inferiorparietal,0.6046006944444444,0.14586499149789456,0.5684210526315789,0.6840261270533187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-inferiorparietal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7005621546724757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-inferiorparietal,0.4327256944444444,-0.10418927964135326,0.45360824742268036,0.6952478749593634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
12,01,lh-inferiorparietal,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.7090796583441875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-inferiorparietal,0.4756944444444444,0.0,0.48936170212765956,0.6989498533654036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-inferiorparietal,0.5894097222222221,0.14586499149789456,0.5684210526315789,0.6872388148778262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-inferiorparietal,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6883007208449269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiorparietal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6937654070982139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-inferiorparietal,0.51953125,-0.02083785592827065,0.4948453608247423,0.6919144815503397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
18,01,lh-inferiorparietal,0.515625,-0.02083785592827065,0.4842105263157895,0.6926018085038339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-inferiorparietal,0.5186631944444444,-0.08333333333333333,0.4583333333333333,0.6914654123952797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh-inferiorparietal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6919534732903454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
