fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.44921874999999994,-0.08333333333333333,0.4583333333333333,0.7042206108972233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,rh-superiorparietal,0.45659722222222227,-0.08333333333333333,0.4583333333333333,0.6977650350802865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-superiorparietal,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6938815114044113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-superiorparietal,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.7006191487051311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-superiorparietal,0.48958333333333326,-0.06251356778481196,0.46315789473684216,0.6968379582684218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-superiorparietal,0.48828124999999994,0.0,0.48936170212765956,0.6998555485051479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-superiorparietal,0.4830729166666667,-0.06251356778481196,0.46315789473684216,0.6949610025836858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorparietal,0.47829861111111116,0.02083785592827065,0.5052631578947369,0.6986576579870585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-superiorparietal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6926376505717734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-superiorparietal,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6955468849493306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-superiorparietal,0.6167534722222222,0.10418927964135326,0.5473684210526316,0.6894392937007341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-superiorparietal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6930725636872092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-superiorparietal,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6930212465707958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-superiorparietal,0.4921875000000001,-0.02083785592827065,0.4842105263157895,0.6936906471881205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-superiorparietal,0.4552951388888889,0.0,0.5,0.6957822441806286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,rh-superiorparietal,0.69140625,0.31256783892405976,0.6526315789473683,0.6884973650054746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
17,01,rh-superiorparietal,0.4518229166666667,-0.14586499149789456,0.42105263157894735,0.69695476097752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-superiorparietal,0.5655381944444443,0.12510864843424485,0.5531914893617021,0.6911217037172094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,rh-superiorparietal,0.41536458333333337,-0.10418927964135326,0.4421052631578947,0.6994914597164756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-superiorparietal,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.702109489330088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-superiorparietal,0.4270833333333333,-0.125,0.4375,0.7024805368472102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,rh-superiorparietal,0.5546875,0.18754070335443587,0.5894736842105263,0.6916084979443591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,rh-superiorparietal,0.3980034722222222,-0.14586499149789456,0.42105263157894735,0.7154912244345631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,rh-superiorparietal,0.4340277777777778,-0.06251356778481196,0.46315789473684216,0.6986192853406262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-superiorparietal,0.4756944444444444,0.0,0.48936170212765956,0.7032492325160685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-superiorparietal,0.5260416666666666,0.10418927964135326,0.5567010309278351,0.6925780555283104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
27,01,rh-superiorparietal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6918929485827231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-superiorparietal,0.45703125,-0.08333333333333333,0.4583333333333333,0.6971123776941974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-superiorparietal,0.5520833333333333,0.125,0.5625,0.6914817528838562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,rh-superiorparietal,0.5069444444444444,-0.020874143036171647,0.4731182795698925,0.6968730746109278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
31,01,rh-superiorparietal,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.6932449692169215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-superiorparietal,0.42968750000000006,-0.1668115312456598,0.4042553191489362,0.6956589464772435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
33,01,rh-superiorparietal,0.44921875,-0.10418927964135326,0.4421052631578947,0.6962528574825995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-superiorparietal,0.4396701388888889,-0.125,0.4375,0.6963084240015817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
35,01,rh-superiorparietal,0.6427951388888888,0.2502172968684897,0.6170212765957447,0.6887337356326751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
36,01,rh-superiorparietal,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.6943816723408828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-superiorparietal,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6924885217540413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-superiorparietal,0.5859375,0.14586499149789456,0.5684210526315789,0.6859822472122175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
