fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.628412537917088,0.23648310244979018,0.6222222222222223,0.6704753865046722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
2,01,lh-lingual,0.6122345803842265,0.07987866531850354,0.5393258426966292,0.6728220138227736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
3,01,lh-lingual,0.5414560161779576,0.07987866531850354,0.5393258426966292,0.7013207140761778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
4,01,lh-lingual,0.5904954499494439,0.1698685540950455,0.5842696629213482,0.680241039400235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
5,01,lh-lingual,0.6936299292214357,0.30485338725985844,0.651685393258427,0.6552069544611852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
6,01,lh-lingual,0.6541961577350859,0.14653867459495545,0.5777777777777778,0.6662782086324885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
7,01,lh-lingual,0.659757330637007,0.2570851519269789,0.6451612903225806,0.671637654945422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,17
8,01,lh-lingual,0.5621840242669363,0.07987866531850354,0.5393258426966292,0.6880279229729743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
9,01,lh-lingual,0.5844287158746209,0.10156646066753809,0.5555555555555556,0.6847283919797476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
10,01,lh-lingual,0.5637007077856421,0.03488372093023256,0.5168539325842696,0.6915077339253931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
11,01,lh-lingual,0.6036400404448938,0.12329460896954873,0.5714285714285713,0.675894576850729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
12,01,lh-lingual,0.7052578361981799,0.25985844287158744,0.6292134831460675,0.6506653967561754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
13,01,lh-lingual,0.5910010111223458,0.1698685540950455,0.5842696629213482,0.6764311075189806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
14,01,lh-lingual,0.5884732052578363,0.12487360970677452,0.5617977528089888,0.6843343755500487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
15,01,lh-lingual,0.6835187057633973,0.28145531637720755,0.6444444444444444,0.6647998749728381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
16,01,lh-lingual,0.6349848331648129,0.23648310244979018,0.6222222222222223,0.6689122222232055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
17,01,lh-lingual,0.60262891809909,0.1698685540950455,0.5842696629213482,0.6760637731122163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
18,01,lh-lingual,0.71840242669363,0.32844146378072697,0.6590909090909092,0.6606796560834156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
19,01,lh-lingual,0.6653185035389282,0.21486349848331648,0.6067415730337078,0.6740601744772603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
20,01,lh-lingual,0.6086956521739131,0.1698685540950455,0.5842696629213482,0.6716596742887738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
21,01,lh-lingual,0.6294236602628918,0.23836044597954145,0.6136363636363638,0.6800422404844287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
22,01,lh-lingual,0.5561172901921132,0.033350181114714,0.5274725274725275,0.6941239598001948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
23,01,lh-lingual,0.6531850353892821,0.21486349848331648,0.6067415730337078,0.6534820438127831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
24,01,lh-lingual,0.5819009100101112,0.1682668228969661,0.5934065934065934,0.6890685202998683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
25,01,lh-lingual,0.6137512639029322,0.011622032812703364,0.5111111111111111,0.6650024830898552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
26,01,lh-lingual,0.6526794742163803,0.1933199370789487,0.5909090909090909,0.6635129985520792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
27,01,lh-lingual,0.6223458038422649,0.12329460896954873,0.5714285714285713,0.6667940827303396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
28,01,lh-lingual,0.7012133468149645,0.19151088852237283,0.6,0.665416899017372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
29,01,lh-lingual,0.6395348837209303,0.21486349848331648,0.6067415730337078,0.6679517755525985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
30,01,lh-lingual,0.6061678463094035,0.07987866531850354,0.5393258426966292,0.6760667707282207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
31,01,lh-lingual,0.6041456016177957,0.12487360970677452,0.5617977528089888,0.6846582870274235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
32,01,lh-lingual,0.6774519716885744,0.25821125075180085,0.6373626373626373,0.660790980865859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
33,01,lh-lingual,0.5950455005055612,0.10156646066753809,0.5555555555555556,0.676067065701504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
34,01,lh-lingual,0.6572295247724974,0.28145531637720755,0.6444444444444444,0.6612667527296631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
35,01,lh-lingual,0.6051567239635997,0.19151088852237283,0.6,0.6749892206350216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
36,01,lh-lingual,0.6071789686552073,0.28145531637720755,0.6444444444444444,0.678721265487337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
37,01,lh-lingual,0.6071789686552074,0.10156646066753809,0.5555555555555556,0.6715754823719762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
38,01,lh-lingual,0.6501516683518705,0.1698685540950455,0.5842696629213482,0.6649127612359429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
39,01,lh-lingual,0.6324570273003033,0.3071474637328879,0.6436781609195402,0.6708964483686685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,13
40,01,lh-lingual,0.6946410515672397,0.25985844287158744,0.6292134831460675,0.6490822007871833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
41,01,lh-lingual,0.6638018200202225,0.1698685540950455,0.5842696629213482,0.6604242486009896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
42,01,lh-lingual,0.6708796764408493,0.3264275303046249,0.6666666666666666,0.6600208716947745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
43,01,lh-lingual,0.5566228513650152,0.05659424674012073,0.5333333333333332,0.6979214598822222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
44,01,lh-lingual,0.5404448938321537,0.14653867459495545,0.5777777777777778,0.6941925583604592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
45,01,lh-lingual,0.6314459049544995,0.14653867459495545,0.5777777777777778,0.6682064317204431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
46,01,lh-lingual,0.5899898887765419,0.1698685540950455,0.5842696629213482,0.6817086933373853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
47,01,lh-lingual,0.6774519716885743,0.19151088852237283,0.6,0.6529134766626727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
48,01,lh-lingual,0.6314459049544995,0.25985844287158744,0.6292134831460675,0.6689355136627633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
49,01,lh-lingual,0.6461071789686553,0.19151088852237283,0.6,0.6646122294923008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
50,01,lh-lingual,0.5728008088978767,0.12487360970677452,0.5617977528089888,0.686308778789224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
