fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.463209219858156,-0.13960347797072745,0.38636363636363635,0.6943607261174104,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,17,30,24
2,01,lh-inferiortemporal,0.6542553191489362,0.2841312056737589,0.6382978723404256,0.6817918879070632,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,lh-inferiortemporal,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.693955501492845,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
4,01,lh-inferiortemporal,0.4397163120567376,-0.010638297872340425,0.48936170212765956,0.7113084572866182,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-inferiortemporal,0.4933510638297872,-0.09485815602836879,0.44680851063829785,0.6940624618272468,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,lh-inferiortemporal,0.49246453900709214,0.010199557543921422,0.4946236559139785,0.6947430406084828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
7,01,lh-inferiortemporal,0.5673758865248226,0.09445677203718533,0.5376344086021505,0.687718411495401,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-inferiortemporal,0.4605496453900709,-0.010638297872340425,0.48936170212765956,0.70273767799555,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-inferiortemporal,0.499113475177305,0.07323575067755476,0.5217391304347825,0.7150990123796641,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,lh-inferiortemporal,0.4827127659574468,-0.011576250093244467,0.4666666666666666,0.6953406757391567,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
11,01,lh-inferiortemporal,0.5438829787234043,-0.05274822695035461,0.46808510638297873,0.6903136435834222,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-inferiortemporal,0.4605496453900709,-0.09542840239802591,0.4347826086956522,0.7117410180291845,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
13,01,lh-inferiortemporal,0.5416666666666666,0.09445677203718533,0.5376344086021505,0.691042610996144,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-inferiortemporal,0.45700354609929084,-0.13696808510638298,0.42553191489361697,0.7005981344241319,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
15,01,lh-inferiortemporal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6879548618470711,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-inferiortemporal,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6897679164452953,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-inferiortemporal,0.525709219858156,-0.05274822695035461,0.46808510638297873,0.6918477211217507,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
