fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-ventrolateralPFC,0.5581395348837209,0.07832239504213137,0.5494505494505495,0.7143485035506396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
38,01,rh-ventrolateralPFC,0.6238624873609707,0.19151088852237283,0.6,0.6765075702146955,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
39,01,rh-ventrolateralPFC,0.6071789686552073,0.19151088852237283,0.6,0.6772802277074099,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
40,01,rh-ventrolateralPFC,0.6228513650151668,0.1698685540950455,0.5842696629213482,0.674089469426888,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
41,01,rh-ventrolateralPFC,0.6577350859453993,0.23648310244979018,0.6222222222222223,0.6573109938617423,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
42,01,rh-ventrolateralPFC,0.5950455005055613,0.12487360970677452,0.5617977528089888,0.6800725565182177,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
43,01,rh-ventrolateralPFC,0.6865520728008089,0.3031834646792182,0.6593406593406593,0.6721291875272689,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
44,01,rh-ventrolateralPFC,0.46461071789686553,-0.10010111223458039,0.449438202247191,0.6944339561281252,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
45,01,rh-ventrolateralPFC,0.5419615773508595,0.12487360970677452,0.5617977528089888,0.6942786339607069,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
46,01,rh-ventrolateralPFC,0.7052578361981799,0.23648310244979018,0.6222222222222223,0.6509119230533654,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
47,01,rh-ventrolateralPFC,0.6066734074823055,0.10156646066753809,0.5555555555555556,0.6702520329631414,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
48,01,rh-ventrolateralPFC,0.6632962588473206,0.23648310244979018,0.6222222222222223,0.6694876864767718,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
49,01,rh-ventrolateralPFC,0.5753286147623863,0.12487360970677452,0.5617977528089888,0.6879066536269314,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
50,01,rh-ventrolateralPFC,0.532355915065723,-0.033350181114714,0.4888888888888889,0.6945271523838141,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
51,01,rh-ventrolateralPFC,0.6081900910010112,0.26203834777211726,0.6206896551724138,0.6761963542102832,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
52,01,rh-ventrolateralPFC,0.673407482305359,0.28145531637720755,0.6444444444444444,0.6782137474801921,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
53,01,rh-ventrolateralPFC,0.6461071789686551,0.2834009548801342,0.6363636363636365,0.6704526124804733,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
54,01,rh-ventrolateralPFC,0.5257836198179979,0.03488372093023256,0.5168539325842696,0.7176585080450302,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
55,01,rh-ventrolateralPFC,0.6415571284125379,0.23836044597954145,0.6136363636363638,0.6722997886745309,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
56,01,rh-ventrolateralPFC,0.6491405460060667,0.14653867459495545,0.5777777777777778,0.6690622226848572,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
57,01,rh-ventrolateralPFC,0.5232558139534884,0.011622032812703364,0.5111111111111111,0.71879918467448,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
58,01,rh-ventrolateralPFC,0.6061678463094035,0.21486349848331648,0.6067415730337078,0.6816565333354312,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
59,01,rh-ventrolateralPFC,0.6183013144590496,0.1698685540950455,0.5842696629213482,0.6736947321815309,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
60,01,rh-ventrolateralPFC,0.6102123356926189,0.14653867459495545,0.5777777777777778,0.6779408108613667,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
61,01,rh-ventrolateralPFC,0.5763397371081901,0.10156646066753809,0.5555555555555556,0.6865694987194724,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
62,01,rh-ventrolateralPFC,0.5955510616784631,0.14653867459495545,0.5777777777777778,0.6738942027861566,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
63,01,rh-ventrolateralPFC,0.582912032355915,0.1698685540950455,0.5842696629213482,0.6815670509201982,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
64,01,rh-ventrolateralPFC,0.6693629929221436,0.19151088852237283,0.6,0.6643994143348128,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
65,01,rh-ventrolateralPFC,0.5338725985844287,0.03488372093023256,0.5168539325842696,0.6949137049197794,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
66,01,rh-ventrolateralPFC,0.576845298281092,0.23648310244979018,0.6222222222222223,0.6887898200465858,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
67,01,rh-ventrolateralPFC,0.5106167846309404,-0.14653867459495545,0.4395604395604396,0.7038741206092903,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,25
68,01,rh-ventrolateralPFC,0.5460060667340748,0.10156646066753809,0.5555555555555556,0.7107021162506082,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
69,01,rh-ventrolateralPFC,0.6784630940343781,0.3264275303046249,0.6666666666666666,0.665710365108235,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
70,01,rh-ventrolateralPFC,0.5758341759352882,0.1682668228969661,0.5934065934065934,0.6889384438054549,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
71,01,rh-ventrolateralPFC,0.7007077856420627,0.25821125075180085,0.6373626373626373,0.6812161667444708,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
72,01,rh-ventrolateralPFC,0.628412537917088,0.19151088852237283,0.6,0.6663830374143312,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
73,01,rh-ventrolateralPFC,0.6430738119312437,0.30485338725985844,0.651685393258427,0.6699045814513575,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
74,01,rh-ventrolateralPFC,0.5434782608695652,0.07987866531850354,0.5393258426966292,0.7018584130020681,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
75,01,rh-ventrolateralPFC,0.5813953488372092,0.07987866531850354,0.5393258426966292,0.6807932630710957,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
76,01,rh-ventrolateralPFC,0.6112234580384226,0.14653867459495545,0.5777777777777778,0.6667800736582294,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
77,01,rh-ventrolateralPFC,0.5869565217391304,0.10323891927776317,0.5454545454545454,0.6887772547952296,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
78,01,rh-ventrolateralPFC,0.5151668351870576,0.10156646066753809,0.5555555555555556,0.7115308213713692,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
79,01,rh-ventrolateralPFC,0.615267947421638,0.14653867459495545,0.5777777777777778,0.6873514170093877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
80,01,rh-ventrolateralPFC,0.5338725985844287,0.07832239504213137,0.5494505494505495,0.6994451848438801,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
81,01,rh-ventrolateralPFC,0.5540950455005056,0.03488372093023256,0.5168539325842696,0.691173739235527,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
82,01,rh-ventrolateralPFC,0.5889787664307382,0.1933199370789487,0.5909090909090909,0.6761579908563384,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
83,01,rh-ventrolateralPFC,0.6086956521739131,0.25985844287158744,0.6292134831460675,0.6749036394017971,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
84,01,rh-ventrolateralPFC,0.5990899898887765,0.12487360970677452,0.5617977528089888,0.682015929164791,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
85,01,rh-ventrolateralPFC,0.5611729019211324,0.14653867459495545,0.5777777777777778,0.6923370807116886,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
86,01,rh-ventrolateralPFC,0.5551061678463094,0.10156646066753809,0.5555555555555556,0.6952219146927958,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
87,01,rh-ventrolateralPFC,0.6632962588473205,0.28145531637720755,0.6444444444444444,0.6743582320268761,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
88,01,rh-ventrolateralPFC,0.5813953488372093,0.10156646066753809,0.5555555555555556,0.6835830207972792,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
89,01,rh-ventrolateralPFC,0.5935288169868553,0.1698685540950455,0.5842696629213482,0.6814126772546568,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
90,01,rh-ventrolateralPFC,0.557128412537917,0.05659424674012073,0.5333333333333332,0.6916615144430623,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
91,01,rh-ventrolateralPFC,0.6112234580384226,0.19151088852237283,0.6,0.6742606139093935,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
92,01,rh-ventrolateralPFC,0.5778564206268959,0.05659424674012073,0.5333333333333332,0.6877273704171787,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
93,01,rh-ventrolateralPFC,0.6334681496461072,0.1682668228969661,0.5934065934065934,0.6667711565888684,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
94,01,rh-ventrolateralPFC,0.6334681496461072,0.19151088852237283,0.6,0.6702241080830369,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
95,01,rh-ventrolateralPFC,0.58948432760364,0.05659424674012073,0.5333333333333332,0.6800466050799104,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
96,01,rh-ventrolateralPFC,0.5925176946410516,0.1698685540950455,0.5842696629213482,0.675616254250203,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
97,01,rh-ventrolateralPFC,0.6268958543983822,0.23648310244979018,0.6222222222222223,0.6740988078745412,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
98,01,rh-ventrolateralPFC,0.6016177957532861,0.1698685540950455,0.5842696629213482,0.6741475626560097,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
99,01,rh-ventrolateralPFC,0.6976744186046512,0.28145531637720755,0.6444444444444444,0.6607143516862233,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
100,01,rh-ventrolateralPFC,0.6749241658240648,0.19151088852237283,0.6,0.6450007551929774,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
101,01,rh-ventrolateralPFC,0.6385237613751265,0.21486349848331648,0.6067415730337078,0.6722690264138468,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
102,01,rh-ventrolateralPFC,0.58948432760364,0.14653867459495545,0.5777777777777778,0.6848914292680283,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
103,01,rh-ventrolateralPFC,0.4919110212335692,-0.010111223458038422,0.49438202247191015,0.7171844127298617,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
104,01,rh-ventrolateralPFC,0.691607684529828,0.21323903682438347,0.6153846153846154,0.6573182384027909,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
105,01,rh-ventrolateralPFC,0.6016177957532862,0.08160188392903457,0.5287356321839081,0.6764664132595123,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,18
106,01,rh-ventrolateralPFC,0.5439838220424671,0.05659424674012073,0.5333333333333332,0.6917963852038523,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
107,01,rh-ventrolateralPFC,0.6880687563195146,0.23836044597954145,0.6136363636363638,0.6546209481989079,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
108,01,rh-ventrolateralPFC,0.5657229524772497,0.14653867459495545,0.5777777777777778,0.6980001386334299,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
109,01,rh-ventrolateralPFC,0.6218402426693631,0.19151088852237283,0.6,0.6710332759154984,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
110,01,rh-ventrolateralPFC,0.5950455005055613,0.19151088852237283,0.6,0.679819321008233,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
111,01,rh-ventrolateralPFC,0.5839231547017188,0.12487360970677452,0.5617977528089888,0.6854981351272225,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
112,01,rh-ventrolateralPFC,0.531850353892821,0.10156646066753809,0.5555555555555556,0.6971872160212458,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
113,01,rh-ventrolateralPFC,0.6193124368048534,0.25985844287158744,0.6292134831460675,0.6781124340028051,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
114,01,rh-ventrolateralPFC,0.5546006066734075,0.10156646066753809,0.5555555555555556,0.6928335641614579,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
115,01,rh-ventrolateralPFC,0.6809908998988877,0.23648310244979018,0.6222222222222223,0.6511854510908175,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
116,01,rh-ventrolateralPFC,0.6228513650151668,0.19151088852237283,0.6,0.6758236847073364,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
117,01,rh-ventrolateralPFC,0.5712841253791708,0.12329460896954873,0.5714285714285713,0.6855214096990959,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
118,01,rh-ventrolateralPFC,0.6486349848331647,0.1698685540950455,0.5842696629213482,0.6756869847322345,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
119,01,rh-ventrolateralPFC,0.5657229524772498,0.1698685540950455,0.5842696629213482,0.6868880778867482,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
120,01,rh-ventrolateralPFC,0.5475227502527806,0.12487360970677452,0.5617977528089888,0.7061132685598365,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
121,01,rh-ventrolateralPFC,0.5813953488372093,0.19151088852237283,0.6,0.6877638488475823,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
122,01,rh-ventrolateralPFC,0.6673407482305359,0.28145531637720755,0.6444444444444444,0.6646488440965568,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
123,01,rh-ventrolateralPFC,0.48230535894843274,-0.0551061678463094,0.47191011235955055,0.7118276484848775,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
124,01,rh-ventrolateralPFC,0.5844287158746209,-0.03488372093023256,0.5,0.6778892693410254,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,23
125,01,rh-ventrolateralPFC,0.5611729019211324,0.1682668228969661,0.5934065934065934,0.6980888852075627,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
126,01,rh-ventrolateralPFC,0.5889787664307381,0.12487360970677452,0.5617977528089888,0.6867914834377521,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
127,01,rh-ventrolateralPFC,0.673407482305359,0.28145531637720755,0.6444444444444444,0.6617609923634494,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
128,01,rh-ventrolateralPFC,0.6349848331648129,0.19151088852237283,0.6,0.6688312034348545,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
129,01,rh-ventrolateralPFC,0.6385237613751265,0.1933199370789487,0.5909090909090909,0.6640042599844851,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
130,01,rh-ventrolateralPFC,0.6208291203235592,0.1682668228969661,0.5934065934065934,0.6800756988171824,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
131,01,rh-ventrolateralPFC,0.6547017189079879,0.14653867459495545,0.5777777777777778,0.6584307378374872,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
132,01,rh-ventrolateralPFC,0.5834175935288171,0.19151088852237283,0.6,0.6846926951566498,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
133,01,rh-ventrolateralPFC,0.6496461071789686,0.28145531637720755,0.6444444444444444,0.6768742648219681,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
134,01,rh-ventrolateralPFC,0.6041456016177957,0.12329460896954873,0.5714285714285713,0.6753252936862353,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
135,01,rh-ventrolateralPFC,0.717896865520728,0.41637195815945965,0.711111111111111,0.6388731811704607,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
136,01,rh-ventrolateralPFC,0.6031344792719919,0.19151088852237283,0.6,0.6797105546038928,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
137,01,rh-ventrolateralPFC,0.6526794742163802,0.25821125075180085,0.6373626373626373,0.6683273820501859,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
138,01,rh-ventrolateralPFC,0.6061678463094035,0.23836044597954145,0.6136363636363638,0.6808650779202285,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
139,01,rh-ventrolateralPFC,0.6547017189079879,0.23648310244979018,0.6222222222222223,0.6539583755322708,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
140,01,rh-ventrolateralPFC,0.5429726996966633,0.03488372093023256,0.5168539325842696,0.6952401105608635,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
141,01,rh-ventrolateralPFC,0.58948432760364,0.12487360970677452,0.5617977528089888,0.675288320286857,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
142,01,rh-ventrolateralPFC,0.6031344792719919,0.1698685540950455,0.5842696629213482,0.6849551373735169,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
143,01,rh-ventrolateralPFC,0.5298281092012134,-0.033350181114714,0.4888888888888889,0.7125719068652047,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
144,01,rh-ventrolateralPFC,0.6011122345803842,0.23836044597954145,0.6136363636363638,0.6798235634310399,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
145,01,rh-ventrolateralPFC,0.6375126390293225,0.23648310244979018,0.6222222222222223,0.6663833326376679,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
146,01,rh-ventrolateralPFC,0.6951466127401416,0.28145531637720755,0.6444444444444444,0.6595949408887519,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
147,01,rh-ventrolateralPFC,0.6031344792719919,0.10156646066753809,0.5555555555555556,0.6704525324162631,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
148,01,rh-ventrolateralPFC,0.6814964610717897,0.23648310244979018,0.6222222222222223,0.652160218449242,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
149,01,rh-ventrolateralPFC,0.6177957532861476,0.10156646066753809,0.5555555555555556,0.667530490247879,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
150,01,rh-ventrolateralPFC,0.6627906976744187,0.28145531637720755,0.6444444444444444,0.6589589330344326,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
151,01,rh-ventrolateralPFC,0.6552072800808897,0.07987866531850354,0.5393258426966292,0.6532263704201847,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
152,01,rh-ventrolateralPFC,0.6486349848331648,0.23836044597954145,0.6136363636363638,0.6677067413310919,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
153,01,rh-ventrolateralPFC,0.5626895854398382,0.10323891927776317,0.5454545454545454,0.6926798833949048,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
154,01,rh-ventrolateralPFC,0.5960566228513651,0.14653867459495545,0.5777777777777778,0.6785559445930154,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
155,01,rh-ventrolateralPFC,0.41759352881698686,-0.1682668228969661,0.4222222222222222,0.7359534435626618,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
156,01,rh-ventrolateralPFC,0.5197168857431749,-0.033350181114714,0.4888888888888889,0.7211297539964455,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
157,01,rh-ventrolateralPFC,0.5894843276036401,0.12196362522520061,0.5806451612903226,0.6786898611732123,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,27,19,20
158,01,rh-ventrolateralPFC,0.6349848331648129,0.19151088852237283,0.6,0.6724381922051968,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
159,01,rh-ventrolateralPFC,0.6319514661274015,0.23648310244979018,0.6222222222222223,0.6702881027439188,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
