fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.41536458333333337,-0.14586499149789456,0.42105263157894735,0.6957232543990868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-lateraloccipital,0.484375,-0.06251356778481196,0.46315789473684216,0.694129657724373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-lateraloccipital,0.515625,-0.02083785592827065,0.4842105263157895,0.6944541610729202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lateraloccipital,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6926551006631314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-lateraloccipital,0.45703125000000006,-0.125,0.4375,0.6945840497232645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,rh-lateraloccipital,0.4162326388888889,-0.1668115312456598,0.4042553191489362,0.698173120547155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
7,01,rh-lateraloccipital,0.49826388888888895,-0.06251356778481196,0.46315789473684216,0.6930113518306812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-lateraloccipital,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.6935807739082683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-lateraloccipital,0.5147569444444444,-0.04170288281141495,0.4897959183673469,0.6932808378147811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
10,01,rh-lateraloccipital,0.5099826388888888,0.04170288281141495,0.5106382978723404,0.6935686786712613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-lateraloccipital,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.6946675380576073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-lateraloccipital,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6969984248168705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-lateraloccipital,0.53125,0.06251356778481196,0.5263157894736842,0.6926194571169234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-lateraloccipital,0.3910590277777778,-0.10418927964135326,0.4421052631578947,0.6982478965323115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-lateraloccipital,0.37456597222222227,-0.22921641521097716,0.37894736842105264,0.7054777226106362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
16,01,rh-lateraloccipital,0.45095486111111105,-0.125,0.4375,0.7032702472803058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
17,01,rh-lateraloccipital,0.48046875,0.02083785592827065,0.5052631578947369,0.6945420359560677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-lateraloccipital,0.5251736111111112,0.125,0.5625,0.6931782277321146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
