fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6304347826086957,0.25821125075180085,0.6373626373626373,0.6655841963985277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
2,01,rh-inferiorparietal,0.679474216380182,0.23648310244979018,0.6222222222222223,0.6391440927416395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
3,01,rh-inferiorparietal,0.627401415571284,0.21486349848331648,0.6067415730337078,0.671742234132261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
4,01,rh-inferiorparietal,0.6526794742163802,0.23648310244979018,0.6222222222222223,0.6581270336317661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
5,01,rh-inferiorparietal,0.7512639029322549,0.3713997442320423,0.688888888888889,0.5869470388469354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
6,01,rh-inferiorparietal,0.6562184024266936,0.14653867459495545,0.5777777777777778,0.6539347426265507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
7,01,rh-inferiorparietal,0.6137512639029323,0.1682668228969661,0.5934065934065934,0.6840960075853196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
8,01,rh-inferiorparietal,0.6966632962588474,0.30485338725985844,0.651685393258427,0.6320709546936083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
9,01,rh-inferiorparietal,0.627906976744186,0.1698685540950455,0.5842696629213482,0.6753421712732202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
10,01,rh-inferiorparietal,0.6304347826086956,0.19151088852237283,0.6,0.6645916395116552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
11,01,rh-inferiorparietal,0.6339737108190091,0.14653867459495545,0.5777777777777778,0.6570083309741024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
12,01,rh-inferiorparietal,0.6521739130434783,0.19151088852237283,0.6,0.6609856632738088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
13,01,rh-inferiorparietal,0.6031344792719919,0.14653867459495545,0.5777777777777778,0.7040930498404298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
14,01,rh-inferiorparietal,0.7295247724974722,0.39312789253405295,0.7032967032967032,0.6326359196624223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
15,01,rh-inferiorparietal,0.6587462082912032,0.28145531637720755,0.6444444444444444,0.6551466529479143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
16,01,rh-inferiorparietal,0.5743174924165825,0.10156646066753809,0.5555555555555556,0.709351107612346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
17,01,rh-inferiorparietal,0.6557128412537917,0.14653867459495545,0.5777777777777778,0.6464664622532621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
18,01,rh-inferiorparietal,0.7214357937310414,0.3948432760364004,0.6966292134831461,0.6272852983376637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
19,01,rh-inferiorparietal,0.6501516683518705,0.14653867459495545,0.5777777777777778,0.67183575053588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
20,01,rh-inferiorparietal,0.7229524772497472,0.41506572295247723,0.717391304347826,0.6167274389701985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
21,01,rh-inferiorparietal,0.6476238624873609,0.28145531637720755,0.6444444444444444,0.6638605507917394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
22,01,rh-inferiorparietal,0.6759352881698686,0.3713997442320423,0.688888888888889,0.6599687674939432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
23,01,rh-inferiorparietal,0.6400404448938322,0.23648310244979018,0.6222222222222223,0.6684161775519589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
24,01,rh-inferiorparietal,0.6850353892821031,0.28145531637720755,0.6444444444444444,0.6334666327145083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
25,01,rh-inferiorparietal,0.60262891809909,0.19151088852237283,0.6,0.7207660294259258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
