fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7083333333333334,0.3262319802909258,0.6521739130434782,0.6406077791628386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
2,01,lh-fusiform,0.7273936170212766,0.389357022763609,0.6881720430107526,0.6253906008472517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,lh-fusiform,0.6613475177304965,0.2841312056737589,0.6382978723404256,0.65447801096611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
4,01,lh-fusiform,0.6569148936170213,0.19991293430256793,0.5777777777777778,0.6549512163806589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
5,01,lh-fusiform,0.6586879432624113,0.17871398653044923,0.5806451612903226,0.6527395849072215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-fusiform,0.7291666666666666,0.2208896742757937,0.5934065934065934,0.6190333173010946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
7,01,lh-fusiform,0.6533687943262412,0.3050998082703451,0.6451612903225806,0.660690592703989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-fusiform,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6629659256519728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-fusiform,0.6414007092198581,0.15780141843971632,0.574468085106383,0.6898426757237925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,lh-fusiform,0.6799645390070922,0.24202127659574468,0.6170212765957447,0.6362699864035487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,lh-fusiform,0.7610815602836879,0.4525709219858156,0.723404255319149,0.6199034587948855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
12,01,lh-fusiform,0.7030141843971631,0.26297120102371313,0.6236559139784946,0.6322261851879563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,lh-fusiform,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6535393814114223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-fusiform,0.6719858156028368,0.1575678272153451,0.5652173913043478,0.6351081519102115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
15,01,lh-fusiform,0.6555851063829788,0.26297120102371313,0.6236559139784946,0.6654111749141158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-fusiform,0.7579787234042554,0.389357022763609,0.6881720430107526,0.6046305686687526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
17,01,lh-fusiform,0.712322695035461,0.3472284155169771,0.6666666666666667,0.6352534500855598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,lh-fusiform,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6380468665641214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-fusiform,0.6715425531914894,0.3054078014184397,0.6526315789473683,0.6474318423249209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
20,01,lh-fusiform,0.5806737588652483,0.07358156028368794,0.5319148936170213,0.6852626286578634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh-fusiform,0.7070035460992907,0.3472284155169771,0.6666666666666667,0.6289958170596462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,lh-fusiform,0.6941489361702128,0.3896276595744681,0.6947368421052632,0.6429366861651868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
23,01,lh-fusiform,0.7220744680851064,0.4105640568287161,0.6956521739130436,0.6292130165650369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
24,01,lh-fusiform,0.698581560283688,0.24202127659574468,0.6170212765957447,0.6222456124309873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
25,01,lh-fusiform,0.6369680851063829,0.1999113475177305,0.5957446808510638,0.6579933373823112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh-fusiform,0.726063829787234,0.4104609929078014,0.7021276595744681,0.6287726302265892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
27,01,lh-fusiform,0.6888297872340424,0.24202127659574468,0.6170212765957447,0.63481292748072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-fusiform,0.6702127659574468,0.3472284155169771,0.6666666666666667,0.6492047482711771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,lh-fusiform,0.68572695035461,0.2208425937770812,0.6021505376344086,0.6490059805068396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh-fusiform,0.6839539007092198,0.24257208593587032,0.625,0.6361277457070489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
31,01,lh-fusiform,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6524884282204553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-fusiform,0.750886524822695,0.4525709219858156,0.723404255319149,0.6092284400649076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
33,01,lh-fusiform,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6418074147154988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
34,01,lh-fusiform,0.6068262411347518,0.15780141843971632,0.574468085106383,0.6868757042225724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-fusiform,0.6436170212765958,0.1999113475177305,0.5957446808510638,0.6580696348519667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,lh-fusiform,0.7052304964539008,0.26297120102371313,0.6236559139784946,0.6325139555800935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,lh-fusiform,0.7074468085106382,0.26297120102371313,0.6236559139784946,0.6282800887267569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-fusiform,0.6812943262411347,0.26297120102371313,0.6236559139784946,0.6474311956948274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-fusiform,0.714095744680851,0.2631120466222734,0.6153846153846154,0.6214479593934992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
40,01,lh-fusiform,0.7318262411347518,0.389357022763609,0.6881720430107526,0.6267339820071401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
41,01,lh-fusiform,0.5571808510638298,0.13658537928381728,0.5591397849462365,0.7182841754722553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-fusiform,0.6799645390070922,0.26297120102371313,0.6236559139784946,0.6405255467094719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-fusiform,0.7291666666666667,0.2841312056737589,0.6382978723404256,0.6205932547769907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh-fusiform,0.6928191489361702,0.26297120102371313,0.6236559139784946,0.6363338829777682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh-fusiform,0.7021276595744682,0.2840659420220306,0.6304347826086957,0.627405605449921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
46,01,lh-fusiform,0.636968085106383,0.19973386548424027,0.5869565217391305,0.6587103235443329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
47,01,lh-fusiform,0.6888297872340425,0.3262411347517731,0.6595744680851063,0.6332334808497704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
48,01,lh-fusiform,0.6542553191489362,0.17871398653044923,0.5806451612903226,0.6462213580543836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-fusiform,0.6480496453900709,0.3050998082703451,0.6451612903225806,0.6585383085168866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
50,01,lh-fusiform,0.6702127659574468,0.2841312056737589,0.6382978723404256,0.6518795612421211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
