fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5889756944444444,0.06251356778481196,0.5263157894736842,0.6898972185141092,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-rostralmiddlefrontal,0.5104166666666667,0.125,0.5625,0.7020545628789145,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-rostralmiddlefrontal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.6965034953354614,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-rostralmiddlefrontal,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.7054169094501125,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-rostralmiddlefrontal,0.515625,0.06251356778481196,0.5263157894736842,0.6923958027564896,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-rostralmiddlefrontal,0.5815972222222222,0.14586499149789456,0.577319587628866,0.6886398605846672,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
7,01,lh-rostralmiddlefrontal,0.6579861111111112,0.2919201796799047,0.6382978723404256,0.6892638725488224,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
8,01,lh-rostralmiddlefrontal,0.6206597222222222,0.14611900125320154,0.5591397849462364,0.6890914038925993,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
9,01,lh-rostralmiddlefrontal,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6934202783320434,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-rostralmiddlefrontal,0.3901909722222222,-0.0834057656228299,0.44680851063829785,0.6985737269284468,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,lh-rostralmiddlefrontal,0.46701388888888884,-0.04170288281141495,0.4680851063829787,0.697585004811871,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-rostralmiddlefrontal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6943726590224869,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-rostralmiddlefrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6928762880261328,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-rostralmiddlefrontal,0.4340277777777778,-0.04170288281141495,0.4680851063829787,0.6980560651330996,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-rostralmiddlefrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6940030743777861,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-rostralmiddlefrontal,0.47786458333333326,0.0,0.5,0.6945923567048281,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-rostralmiddlefrontal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6927047881746603,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-rostralmiddlefrontal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6930433090217146,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-rostralmiddlefrontal,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6928311839614586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
