fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5881076388888888,0.125,0.5625,0.6899230699082168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
2,01,rh-superiorfrontal,0.5112847222222223,0.125,0.5625,0.7018725444125584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,rh-superiorfrontal,0.4409722222222222,-0.04170288281141495,0.4680851063829787,0.6968099283628875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-superiorfrontal,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.704738985088284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-superiorfrontal,0.5169270833333334,0.041666666666666664,0.5208333333333334,0.6923541786767312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-superiorfrontal,0.5824652777777778,0.12510864843424485,0.5531914893617021,0.6885201095043986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
7,01,rh-superiorfrontal,0.6666666666666666,0.2919201796799047,0.6382978723404256,0.6891062337981785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
8,01,rh-superiorfrontal,0.6271701388888888,0.20851441405707477,0.5957446808510638,0.6885191322867096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
9,01,rh-superiorfrontal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6929365193559794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-superiorfrontal,0.39105902777777785,-0.10418927964135326,0.4421052631578947,0.698897013078855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-superiorfrontal,0.45920138888888884,-0.12510864843424485,0.4489795918367347,0.6981919652148982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
12,01,rh-superiorfrontal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6940495296726782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-superiorfrontal,0.5234375,0.10418927964135326,0.5473684210526316,0.6928933648352653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-superiorfrontal,0.4296875,-0.041666666666666664,0.4791666666666667,0.6980484231896041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-superiorfrontal,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6940835402225316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-superiorfrontal,0.4774305555555556,0.0,0.5,0.6946647510497872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-superiorfrontal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6927987109901955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,rh-superiorfrontal,0.5069444444444445,0.06262242910851494,0.5161290322580646,0.6931243600097888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
19,01,rh-superiorfrontal,0.5091145833333333,0.02083785592827065,0.5052631578947369,0.6928801504074403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-superiorfrontal,0.48654513888888895,0.08333333333333333,0.5416666666666666,0.6941687345378827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,rh-superiorfrontal,0.44487847222222227,-0.10418927964135326,0.4421052631578947,0.7141462791070646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-superiorfrontal,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6945375218345223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-superiorfrontal,0.5611979166666666,0.08333333333333333,0.5416666666666666,0.6880618054564146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-superiorfrontal,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6903621285218579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-superiorfrontal,0.5104166666666666,-0.041666666666666664,0.4791666666666667,0.6931281872604768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,rh-superiorfrontal,0.5086805555555555,0.02083785592827065,0.5052631578947369,0.6923390433669354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-superiorfrontal,0.40277777777777773,-0.10418927964135326,0.4421052631578947,0.7041740117349141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-superiorfrontal,0.42317708333333326,-0.041666666666666664,0.4791666666666667,0.6962971386093212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,rh-superiorfrontal,0.47656249999999994,-0.10418927964135326,0.4421052631578947,0.693729592435321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-superiorfrontal,0.4231770833333333,-0.14586499149789456,0.42105263157894735,0.7022296258685946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,rh-superiorfrontal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6915499367469753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-superiorfrontal,0.5685763888888888,0.0,0.48936170212765956,0.6830409379419676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
