fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4188829787234043,-0.1583148714426064,0.4086021505376344,0.6967450402371798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
2,01,lh-superiorfrontal,0.4995567375886525,0.05274822695035461,0.5263157894736842,0.6940409000821026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
3,01,lh-superiorfrontal,0.5833333333333334,0.1999113475177305,0.5957446808510638,0.6910766930674773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh-superiorfrontal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6924840391150395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorfrontal,0.3909574468085106,-0.11618626419597444,0.43010752688172044,0.7062757059033601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
6,01,lh-superiorfrontal,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.6920302565393625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-superiorfrontal,0.4202127659574468,-0.13696808510638298,0.42553191489361697,0.6972421088065446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
8,01,lh-superiorfrontal,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6935634025366505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-superiorfrontal,0.45257092198581556,-0.03192904970271054,0.47311827956989244,0.6960081932572568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
10,01,lh-superiorfrontal,0.35150709219858156,-0.22118794326241134,0.38297872340425526,0.7286797688659791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
11,01,lh-superiorfrontal,0.5283687943262411,0.07358156028368794,0.5319148936170213,0.690536773989057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh-superiorfrontal,0.4419326241134752,-0.07358156028368794,0.46315789473684216,0.7108426411668176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
13,01,lh-superiorfrontal,0.37721631205673756,-0.22118794326241134,0.38297872340425526,0.7161137816372052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
14,01,lh-superiorfrontal,0.44104609929078015,-0.07405765694934249,0.45161290322580644,0.6982076692222025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
15,01,lh-superiorfrontal,0.5319148936170213,-0.010638297872340425,0.48936170212765956,0.6903969760065164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,lh-superiorfrontal,0.3696808510638298,-0.20044347868923837,0.3870967741935484,0.7080132672651877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
17,01,lh-superiorfrontal,0.45567375886524825,-0.13696808510638298,0.42553191489361697,0.6953070593579799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh-superiorfrontal,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.6925179849081816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh-superiorfrontal,0.5212765957446809,0.1575678272153451,0.5652173913043478,0.6929436463730352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
20,01,lh-superiorfrontal,0.49024822695035464,-0.05274822695035461,0.46808510638297873,0.6938966531245062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,lh-superiorfrontal,0.4942375886524823,-0.09485815602836879,0.44680851063829785,0.6930252290243595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,lh-superiorfrontal,0.5230496453900708,0.13696808510638298,0.5684210526315789,0.6919409125293505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
23,01,lh-superiorfrontal,0.6334219858156029,0.1999113475177305,0.5957446808510638,0.6841629755835715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,lh-superiorfrontal,0.4862588652482269,0.052328164790553376,0.5161290322580645,0.6983099786490297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-superiorfrontal,0.5221631205673759,0.010638297872340425,0.5052631578947369,0.6951147913291615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
26,01,lh-superiorfrontal,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.6959835116589379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-superiorfrontal,0.4884751773049646,0.010199557543921422,0.4946236559139785,0.6975496273739926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
