fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5069444444444444,0.0,0.48936170212765956,0.708347263052077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-rostralmiddlefrontal,0.4639756944444445,-0.02083785592827065,0.4842105263157895,0.7075196965646439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-rostralmiddlefrontal,0.49826388888888895,0.0,0.48936170212765956,0.7058816441435146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-rostralmiddlefrontal,0.5069444444444444,0.0,0.5,0.6970719834421758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-rostralmiddlefrontal,0.502170138888889,-0.06251356778481196,0.46315789473684216,0.6945546537459197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-rostralmiddlefrontal,0.4518229166666667,-0.041666666666666664,0.4791666666666667,0.7196402071862135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,rh-rostralmiddlefrontal,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.7071491060976132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-rostralmiddlefrontal,0.45572916666666663,-0.04170288281141495,0.4897959183673469,0.7292743650634007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
9,01,rh-rostralmiddlefrontal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6884554644835728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-rostralmiddlefrontal,0.5421006944444444,0.06262242910851494,0.5161290322580646,0.6894106552622028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,rh-rostralmiddlefrontal,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.7420406115292074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-rostralmiddlefrontal,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6966304776764748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-rostralmiddlefrontal,0.58203125,0.08333333333333333,0.5416666666666666,0.6809381550754324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh-rostralmiddlefrontal,0.4032118055555555,-0.08333333333333333,0.4583333333333333,0.7396156388316534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-rostralmiddlefrontal,0.556423611111111,0.12510864843424485,0.5531914893617021,0.6890475355277337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
