fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5108506944444444,0.0,0.48936170212765956,0.6919675554907401,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-lingual,0.4535590277777778,-0.04170288281141495,0.4680851063829787,0.6992104949820122,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-lingual,0.3758680555555556,-0.22921641521097716,0.37894736842105264,0.7032853199511041,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
4,01,rh-lingual,0.517361111111111,0.06251356778481196,0.5263157894736842,0.69365234720911,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-lingual,0.56640625,0.12510864843424485,0.5531914893617021,0.6889285776155257,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
6,01,rh-lingual,0.4583333333333333,-0.041666666666666664,0.4791666666666667,0.6946614519374261,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,rh-lingual,0.521267361111111,0.10418927964135326,0.5473684210526316,0.6928423668456335,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-lingual,0.45703125,-0.10418927964135326,0.4421052631578947,0.6941928267086775,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-lingual,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6923114521163765,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lingual,0.6011284722222222,0.1668115312456598,0.5744680851063831,0.6851069083680534,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,rh-lingual,0.5941840277777778,0.10418927964135326,0.5567010309278351,0.6874106654431089,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
12,01,rh-lingual,0.546875,0.125,0.5625,0.6921122186901174,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,rh-lingual,0.55859375,0.04170288281141495,0.5106382978723404,0.6909152756292368,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-lingual,0.4188368055555556,-0.06251356778481196,0.46315789473684216,0.6961590805163742,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-lingual,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6922105545383297,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-lingual,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6931799473301745,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-lingual,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6858563792024516,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-lingual,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6924652720166885,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-lingual,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.6998793971429134,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-lingual,0.44401041666666663,-0.02083785592827065,0.4842105263157895,0.6961065414110591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-lingual,0.5355902777777779,0.14586499149789456,0.5684210526315789,0.6930423968205904,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,rh-lingual,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6942710393604289,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-lingual,0.5776909722222221,0.14586499149789456,0.5684210526315789,0.6874470280242532,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-lingual,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6943340079783207,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-lingual,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6942137710092372,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-lingual,0.45833333333333337,-0.12510864843424485,0.425531914893617,0.6975864360003307,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
27,01,rh-lingual,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.7010643795547153,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-lingual,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.6938256021234462,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-lingual,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6935144292100105,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-lingual,0.49956597222222227,0.020874143036171647,0.4946236559139785,0.6934347151544328,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
31,01,rh-lingual,0.4366319444444445,-0.0834057656228299,0.44680851063829785,0.7109528754821274,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-lingual,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6928160151623376,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-lingual,0.5872395833333334,0.10418927964135326,0.5567010309278351,0.6886790775980739,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
34,01,rh-lingual,0.5173611111111112,-0.04170288281141495,0.4680851063829787,0.6950412317979132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-lingual,0.49175347222222227,-0.06251356778481196,0.46315789473684216,0.6988734997040446,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-lingual,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6911409998609482,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-lingual,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6908782538328984,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-lingual,0.6453993055555556,0.1668115312456598,0.5744680851063831,0.6842274910783358,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,rh-lingual,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6875692019897457,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-lingual,0.4513888888888889,-0.10437071518085823,0.46464646464646464,0.6962768452729328,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
41,01,rh-lingual,0.4405381944444445,-0.16666666666666666,0.4166666666666667,0.6954825095206575,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
42,01,rh-lingual,0.4800347222222222,0.06251356778481196,0.5263157894736842,0.6990734997309312,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-lingual,0.5065104166666666,0.0,0.48936170212765956,0.6976752274544188,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-lingual,0.540798611111111,0.06251356778481196,0.5263157894736842,0.6918691517114168,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-lingual,0.552951388888889,0.02083785592827065,0.5052631578947369,0.6916076133544683,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-lingual,0.5703125,0.20833333333333334,0.6041666666666666,0.688172876713797,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
47,01,rh-lingual,0.5004340277777777,0.04170288281141495,0.5106382978723404,0.6930691071684065,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,rh-lingual,0.45833333333333337,-0.10418927964135326,0.4421052631578947,0.6955091952158536,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-lingual,0.47048611111111105,0.04170288281141495,0.5106382978723404,0.6941134955223517,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,rh-lingual,0.44921875,-0.18754070335443587,0.39999999999999997,0.7025756391054756,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
51,01,rh-lingual,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6965325209326547,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-lingual,0.4973958333333333,-0.06251356778481196,0.46315789473684216,0.693091769946015,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,rh-lingual,0.49696180555555547,0.041666666666666664,0.5208333333333334,0.697859507921379,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,rh-lingual,0.5694444444444444,0.12510864843424485,0.5531914893617021,0.6912662875934856,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
55,01,rh-lingual,0.5685763888888888,0.12510864843424485,0.5531914893617021,0.6917751271214913,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
56,01,rh-lingual,0.521701388888889,0.08333333333333333,0.5416666666666666,0.6962064209306988,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-lingual,0.49565972222222227,0.04170288281141495,0.5106382978723404,0.6957947218094782,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-lingual,0.5828993055555556,0.0834057656228299,0.5319148936170214,0.6828713916657403,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
59,01,rh-lingual,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6973210977798439,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-lingual,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6916529227093015,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-lingual,0.6141493055555556,0.10418927964135326,0.5473684210526316,0.682431484931359,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-lingual,0.49609375,0.1254363015010636,0.5434782608695652,0.6938104763784332,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
63,01,rh-lingual,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.6967643332290173,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-lingual,0.5095486111111112,0.0,0.48936170212765956,0.6943689167994567,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-lingual,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6905200619237766,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-lingual,0.4231770833333333,-0.2502172968684897,0.3877551020408163,0.6992599522731086,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,19,29,31
67,01,rh-lingual,0.5060763888888888,0.0,0.5,0.6946069109841136,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh-lingual,0.5577256944444444,0.14611900125320154,0.5591397849462364,0.6900115413977939,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
69,01,rh-lingual,0.46440972222222215,-0.02083785592827065,0.4842105263157895,0.6981407574621624,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-lingual,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6927093867405499,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-lingual,0.5386284722222221,0.125,0.5625,0.6929586220626959,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-lingual,0.5364583333333334,0.0,0.4782608695652174,0.6914470176363805,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
73,01,rh-lingual,0.4748263888888889,-0.10437071518085823,0.4301075268817204,0.6928388029512295,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
74,01,rh-lingual,0.4735243055555556,0.0,0.48936170212765956,0.6983967176910856,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,rh-lingual,0.5073784722222222,0.0834057656228299,0.5319148936170214,0.6930758182576859,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,rh-lingual,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.694136662953416,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-lingual,0.4965277777777778,-0.04170288281141495,0.4680851063829787,0.6954050785794079,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,rh-lingual,0.46701388888888884,-0.10418927964135326,0.4421052631578947,0.693721392192923,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-lingual,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6910716835118965,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,rh-lingual,0.4969618055555555,0.06284186886676618,0.5054945054945056,0.6928484071060893,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
81,01,rh-lingual,0.5850694444444444,0.041666666666666664,0.5208333333333334,0.6877711435343254,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,rh-lingual,0.5260416666666666,0.0834057656228299,0.5319148936170214,0.6933692060266904,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,rh-lingual,0.5941840277777778,0.08333333333333333,0.5416666666666666,0.6839277403237792,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh-lingual,0.5078125,0.06251356778481196,0.5263157894736842,0.6956332098343695,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-lingual,0.4869791666666667,0.02083785592827065,0.5052631578947369,0.6951064788251001,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-lingual,0.5347222222222222,-0.08333333333333333,0.4583333333333333,0.6912364446258644,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-lingual,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6972349093526621,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-lingual,0.4700520833333333,0.02083785592827065,0.5052631578947369,0.6978982375078894,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-lingual,0.515625,0.06251356778481196,0.5263157894736842,0.6945536363973334,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-lingual,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6939697240584096,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-lingual,0.5399305555555556,0.06251356778481196,0.5360824742268041,0.6926106716657981,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
92,01,rh-lingual,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6890383317056248,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh-lingual,0.6627604166666667,0.14586499149789456,0.577319587628866,0.6737882958997247,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
94,01,rh-lingual,0.5112847222222222,0.04170288281141495,0.5106382978723404,0.6932702351913053,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,rh-lingual,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6928739693639753,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-lingual,0.5494791666666666,-0.10418927964135326,0.4421052631578947,0.6909431366305102,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-lingual,0.6063368055555557,0.18754070335443587,0.5894736842105263,0.6897661775356555,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
98,01,rh-lingual,0.48741319444444436,-0.06251356778481196,0.46315789473684216,0.693881480741325,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,rh-lingual,0.4288194444444445,-0.2708921270675185,0.35789473684210527,0.7074823100964277,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
100,01,rh-lingual,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.69420339428939,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,rh-lingual,0.6549479166666667,0.31256783892405976,0.6597938144329897,0.6893870109983441,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,32,16,17
102,01,rh-lingual,0.501736111111111,0.0,0.48936170212765956,0.6934058038115279,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
103,01,rh-lingual,0.39713541666666663,-0.14586499149789456,0.42105263157894735,0.701662653312511,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
104,01,rh-lingual,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6942825670793434,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,rh-lingual,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6920110525833785,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,rh-lingual,0.5746527777777778,0.0834057656228299,0.5319148936170214,0.6872206583426762,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
107,01,rh-lingual,0.44140625,-0.14586499149789456,0.42105263157894735,0.7022800709393873,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
