fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorparietal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6893889361508272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-superiorparietal,0.5546875,0.10418927964135326,0.5473684210526316,0.6865553041827894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.6293402777777778,0.18754070335443587,0.5894736842105263,0.6867273212337506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,lh-superiorparietal,0.5316840277777778,0.0,0.5,0.6899323326579344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-superiorparietal,0.595486111111111,0.125,0.5625,0.6863684630408279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,lh-superiorparietal,0.525173611111111,0.08333333333333333,0.5416666666666666,0.6968700834570477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-superiorparietal,0.4926215277777778,-0.02083785592827065,0.4948453608247423,0.7027330903903036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
21,01,lh-superiorparietal,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.7039407391131408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-superiorparietal,0.5368923611111112,0.04170288281141495,0.5106382978723404,0.6887250553232356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-superiorparietal,0.5872395833333334,0.06251356778481196,0.5263157894736842,0.6849205400795272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-superiorparietal,0.5594618055555556,0.08333333333333333,0.5416666666666666,0.6859857138325743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-superiorparietal,0.58203125,0.20851441405707477,0.5957446808510638,0.684963809354263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
26,01,lh-superiorparietal,0.55859375,0.08333333333333333,0.5416666666666666,0.6878495062438841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-superiorparietal,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.7070530239285312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-superiorparietal,0.5286458333333333,0.12598815766974242,0.5333333333333333,0.6888960907730981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,24,24,18
29,01,lh-superiorparietal,0.47873263888888884,-0.10418927964135326,0.4421052631578947,0.701931222034459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-superiorparietal,0.5199652777777777,0.041666666666666664,0.5208333333333334,0.6942040739061662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-superiorparietal,0.5021701388888888,-0.08333333333333333,0.4583333333333333,0.699017973398114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,lh-superiorparietal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6883491025043168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-superiorparietal,0.568576388888889,0.10418927964135326,0.5473684210526316,0.6833076914125232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-superiorparietal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6943621267879214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-superiorparietal,0.4756944444444445,0.02083785592827065,0.5052631578947369,0.6963698856749098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-superiorparietal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6922577236250019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-superiorparietal,0.5672743055555556,0.12510864843424485,0.5531914893617021,0.6899294526859592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
38,01,lh-superiorparietal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6908192893601836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-superiorparietal,0.6124131944444445,0.14586499149789456,0.5684210526315789,0.6803344433441989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,lh-superiorparietal,0.5260416666666666,-0.06251356778481196,0.46315789473684216,0.6851751265362779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-superiorparietal,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6935171784429114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-superiorparietal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6931628106843762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-superiorparietal,0.6662326388888888,0.2708921270675185,0.631578947368421,0.6716989803745648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
44,01,lh-superiorparietal,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.7008028427857211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-superiorparietal,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.691861373349565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-superiorparietal,0.6193576388888888,0.16666666666666666,0.5833333333333334,0.6801950488100497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
47,01,lh-superiorparietal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6881871617258822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-superiorparietal,0.6219618055555556,0.16666666666666666,0.5833333333333334,0.6782528164876563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,lh-superiorparietal,0.58984375,0.20833333333333334,0.6041666666666666,0.684061111779692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
50,01,lh-superiorparietal,0.5950520833333333,0.20833333333333334,0.6041666666666666,0.686887320907435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
51,01,lh-superiorparietal,0.6193576388888888,0.22961557339788813,0.6262626262626263,0.6760330519702449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,31,17,20
52,01,lh-superiorparietal,0.5863715277777778,0.06251356778481196,0.5263157894736842,0.6855508276795402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-superiorparietal,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.7055169208842021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-superiorparietal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6921087358876137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-superiorparietal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6862122815568993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-superiorparietal,0.5811631944444444,0.10418927964135326,0.5567010309278351,0.6830097691648381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
57,01,lh-superiorparietal,0.55078125,0.10418927964135326,0.5473684210526316,0.6904206184123569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-superiorparietal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6909240551541392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-superiorparietal,0.5247395833333333,0.10418927964135326,0.5473684210526316,0.7002188904882162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh-superiorparietal,0.5386284722222223,0.10418927964135326,0.5473684210526316,0.6902638405712821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-superiorparietal,0.5477430555555555,0.02083785592827065,0.5052631578947369,0.6873649436431447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-superiorparietal,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6850443010955926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-superiorparietal,0.6024305555555556,0.14586499149789456,0.577319587628866,0.6861640809055011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
64,01,lh-superiorparietal,0.6267361111111112,0.18754070335443587,0.5894736842105263,0.6742789957879799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,lh-superiorparietal,0.6284722222222222,0.22921641521097716,0.6105263157894737,0.674728628395041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
66,01,lh-superiorparietal,0.5868055555555555,0.10418927964135326,0.5567010309278351,0.6833897049934988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
67,01,lh-superiorparietal,0.5499131944444444,0.02083785592827065,0.5154639175257733,0.6874066657044947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
68,01,lh-superiorparietal,0.646267361111111,0.20851441405707477,0.5957446808510638,0.6760875272270782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
69,01,lh-superiorparietal,0.58984375,0.125,0.5625,0.6863558265340831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
70,01,lh-superiorparietal,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6996666970985467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-superiorparietal,0.5911458333333333,0.02083785592827065,0.5154639175257733,0.6819366647882692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
72,01,lh-superiorparietal,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6877886696096672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,lh-superiorparietal,0.5590277777777777,0.10418927964135326,0.5473684210526316,0.690789442478487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-superiorparietal,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6841405096800983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-superiorparietal,0.6792534722222222,0.20851441405707477,0.6122448979591836,0.6854511007808267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
76,01,lh-superiorparietal,0.5082465277777778,0.0,0.5,0.7038162005897171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,lh-superiorparietal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6902487137676162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-superiorparietal,0.66015625,0.2919201796799047,0.6382978723404256,0.6702181566624974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
79,01,lh-superiorparietal,0.5021701388888888,0.0,0.48936170212765956,0.7021237271590252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-superiorparietal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6920179815349741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-superiorparietal,0.578125,0.125,0.5625,0.6856586917998101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,lh-superiorparietal,0.5199652777777778,0.0834057656228299,0.5319148936170214,0.696254742792023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,lh-superiorparietal,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.6886405882769081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh-superiorparietal,0.5733506944444444,0.10437071518085823,0.5376344086021506,0.6833319543847086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
85,01,lh-superiorparietal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6925348344245689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-superiorparietal,0.5833333333333334,0.10418927964135326,0.5567010309278351,0.6921346150635351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,lh-superiorparietal,0.5898437499999999,0.14586499149789456,0.5684210526315789,0.6821069910286911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,lh-superiorparietal,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.690490927355849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-superiorparietal,0.6154513888888888,0.20851441405707477,0.5957446808510638,0.6808826491004051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
90,01,lh-superiorparietal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6893345162878625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorparietal,0.5026041666666666,0.041666666666666664,0.5208333333333334,0.7034988322013135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,lh-superiorparietal,0.5941840277777778,0.16666666666666666,0.5833333333333334,0.6807496818592836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
93,01,lh-superiorparietal,0.657986111111111,0.2708921270675185,0.631578947368421,0.6770752383886229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
94,01,lh-superiorparietal,0.575954861111111,0.06262242910851494,0.5161290322580646,0.6841896102887887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
95,01,lh-superiorparietal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6908308430889093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-superiorparietal,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6956118331930635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-superiorparietal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6954911551942423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-superiorparietal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6861341157378988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-superiorparietal,0.5260416666666667,0.1668115312456598,0.5744680851063831,0.6916874362081998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
100,01,lh-superiorparietal,0.5234375,0.02083785592827065,0.5052631578947369,0.6953409748774712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,lh-superiorparietal,0.6453993055555556,0.16666666666666666,0.5833333333333334,0.6826826669889866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
102,01,lh-superiorparietal,0.6002604166666666,0.06251356778481196,0.5263157894736842,0.6846402248135938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,lh-superiorparietal,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6864629022330812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
104,01,lh-superiorparietal,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6836069108197877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
105,01,lh-superiorparietal,0.5026041666666666,0.020874143036171647,0.4946236559139785,0.6936632595806899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
106,01,lh-superiorparietal,0.4409722222222222,-0.041666666666666664,0.4791666666666667,0.7090737489070791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
107,01,lh-superiorparietal,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6918998408484054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
108,01,lh-superiorparietal,0.6493055555555555,0.22921641521097716,0.6105263157894737,0.6752261372773797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
109,01,lh-superiorparietal,0.6614583333333334,0.16666666666666666,0.5833333333333334,0.6824791419163817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
110,01,lh-superiorparietal,0.6063368055555555,0.12510864843424485,0.5531914893617021,0.6800962913127805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
111,01,lh-superiorparietal,0.6106770833333333,0.20851441405707477,0.5957446808510638,0.6778466833855822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
112,01,lh-superiorparietal,0.4930555555555556,0.0,0.48936170212765956,0.6986407697485381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,lh-superiorparietal,0.505642361111111,-0.06251356778481196,0.46315789473684216,0.7116227174725491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
114,01,lh-superiorparietal,0.5286458333333333,0.08333333333333333,0.5416666666666666,0.6935211249948052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
115,01,lh-superiorparietal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6912653954251496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,lh-superiorparietal,0.6358506944444444,0.12510864843424485,0.5531914893617021,0.68509162519933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
117,01,lh-superiorparietal,0.5334201388888888,0.0,0.5102040816326531,0.6924976570928879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
118,01,lh-superiorparietal,0.5529513888888888,0.041666666666666664,0.5208333333333334,0.690073047486106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
119,01,lh-superiorparietal,0.4973958333333333,0.0,0.48936170212765956,0.6968338319469609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
120,01,lh-superiorparietal,0.6397569444444444,0.20833333333333334,0.6041666666666666,0.6704592722167044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
121,01,lh-superiorparietal,0.5455729166666666,0.04170288281141495,0.5106382978723404,0.6928012402534378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
122,01,lh-superiorparietal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6993104405157723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
123,01,lh-superiorparietal,0.5668402777777777,0.18786728732554484,0.5806451612903225,0.696298208676906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
124,01,lh-superiorparietal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6898838692239079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
125,01,lh-superiorparietal,0.5256076388888888,0.12510864843424485,0.5531914893617021,0.6929796873322537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
126,01,lh-superiorparietal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.695669448440567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
127,01,lh-superiorparietal,0.5772569444444444,0.0834057656228299,0.5319148936170214,0.6875754648010929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
128,01,lh-superiorparietal,0.5655381944444444,0.04170288281141495,0.5106382978723404,0.6905333861609538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
129,01,lh-superiorparietal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6918674138281687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
130,01,lh-superiorparietal,0.5481770833333333,0.08333333333333333,0.5416666666666666,0.6887263548986766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
131,01,lh-superiorparietal,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6920362670172601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
132,01,lh-superiorparietal,0.6258680555555556,0.10418927964135326,0.5473684210526316,0.6810392733907796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-superiorparietal,0.53125,0.06251356778481196,0.5263157894736842,0.6899715133011742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
134,01,lh-superiorparietal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.690172987181617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
135,01,lh-superiorparietal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6894155251972508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,lh-superiorparietal,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.6864097564758552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,lh-superiorparietal,0.4678819444444445,-0.02083785592827065,0.4842105263157895,0.7063256232693272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-superiorparietal,0.5052083333333334,0.12510864843424485,0.5531914893617021,0.7025467983300026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
139,01,lh-superiorparietal,0.5946180555555555,0.10418927964135326,0.5473684210526316,0.6826387059416993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,lh-superiorparietal,0.6067708333333333,0.1668115312456598,0.5744680851063831,0.6795254825646007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
141,01,lh-superiorparietal,0.47092013888888884,-0.08333333333333333,0.4583333333333333,0.7030465716398243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
142,01,lh-superiorparietal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6935097263271638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-superiorparietal,0.6089409722222222,0.10418927964135326,0.5473684210526316,0.6838547257928869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,lh-superiorparietal,0.6106770833333333,0.20851441405707477,0.5957446808510638,0.6857989870317299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
145,01,lh-superiorparietal,0.58984375,0.125,0.5625,0.6857954134593721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
146,01,lh-superiorparietal,0.5828993055555556,0.18754070335443587,0.5894736842105263,0.6838546198656426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
147,01,lh-superiorparietal,0.6783854166666666,0.31256783892405976,0.6526315789473683,0.6658163348322772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
148,01,lh-superiorparietal,0.5985243055555556,0.10418927964135326,0.5473684210526316,0.6712202556262962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,lh-superiorparietal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6868825654254428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,lh-superiorparietal,0.5368923611111112,-0.02083785592827065,0.4842105263157895,0.6896915822301569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,lh-superiorparietal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6932370106182697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
152,01,lh-superiorparietal,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.7002463077942412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
153,01,lh-superiorparietal,0.45486111111111116,-0.06251356778481196,0.46315789473684216,0.6991222919696338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-superiorparietal,0.55078125,0.10418927964135326,0.5473684210526316,0.6929046485635656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,lh-superiorparietal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6965095622999037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
156,01,lh-superiorparietal,0.3971354166666666,-0.18754070335443587,0.39999999999999997,0.7002225355957498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
157,01,lh-superiorparietal,0.5755208333333333,0.04170288281141495,0.5106382978723404,0.6866081138074964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
158,01,lh-superiorparietal,0.4765625,0.06251356778481196,0.5263157894736842,0.7130049166222706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
159,01,lh-superiorparietal,0.5933159722222223,0.10418927964135326,0.5473684210526316,0.6826501585672764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
160,01,lh-superiorparietal,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.6917973579806177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
