fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-rostralmiddlefrontal,0.5729166666666665,0.12510864843424485,0.5531914893617021,0.6865288786754952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-rostralmiddlefrontal,0.4361979166666667,-0.041666666666666664,0.4791666666666667,0.7062052618145499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,lh-rostralmiddlefrontal,0.3897569444444445,-0.16666666666666666,0.4166666666666667,0.6994556333553618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
23,01,lh-rostralmiddlefrontal,0.4691840277777777,-0.02083785592827065,0.4842105263157895,0.6941322219883532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-rostralmiddlefrontal,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6901213298727988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-rostralmiddlefrontal,0.4401041666666667,-0.02083785592827065,0.4842105263157895,0.6960374914086799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-rostralmiddlefrontal,0.6258680555555556,0.1668115312456598,0.5744680851063831,0.6807120972863373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,lh-rostralmiddlefrontal,0.40234375,-0.14586499149789456,0.42105263157894735,0.6970401882892578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-rostralmiddlefrontal,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.6893427124300789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,lh-rostralmiddlefrontal,0.5490451388888888,0.125,0.5625,0.6911988557246466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,lh-rostralmiddlefrontal,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6928529246507207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-rostralmiddlefrontal,0.46875,0.0,0.5,0.6991087216423573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,lh-rostralmiddlefrontal,0.525607638888889,0.02083785592827065,0.5052631578947369,0.691988040204987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-rostralmiddlefrontal,0.5703125,0.041666666666666664,0.5208333333333334,0.6858615916124867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,lh-rostralmiddlefrontal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.690875753820028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-rostralmiddlefrontal,0.4826388888888888,-0.02083785592827065,0.4842105263157895,0.6975498054109894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-rostralmiddlefrontal,0.3832465277777778,-0.20851441405707477,0.3829787234042554,0.7027439369576823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
37,01,lh-rostralmiddlefrontal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6949838553776172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-rostralmiddlefrontal,0.5421006944444445,0.08333333333333333,0.5416666666666666,0.6914194364827294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-rostralmiddlefrontal,0.49565972222222227,0.0,0.48936170212765956,0.6938836710324514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-rostralmiddlefrontal,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6901192624198678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-rostralmiddlefrontal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6933503149675229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-rostralmiddlefrontal,0.513888888888889,-0.02083785592827065,0.4842105263157895,0.6932080637063267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-rostralmiddlefrontal,0.5720486111111112,0.125,0.5625,0.6911265819616622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh-rostralmiddlefrontal,0.5043402777777777,0.0,0.5102040816326531,0.6946409073473864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
45,01,lh-rostralmiddlefrontal,0.46223958333333326,-0.06251356778481196,0.46315789473684216,0.6934540520082484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-rostralmiddlefrontal,0.49826388888888884,0.06284186886676618,0.5054945054945056,0.6921924962321387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
47,01,lh-rostralmiddlefrontal,0.5655381944444444,0.0834057656228299,0.5319148936170214,0.6902023619270231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
48,01,lh-rostralmiddlefrontal,0.5985243055555556,0.10418927964135326,0.5473684210526316,0.6881655069817718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-rostralmiddlefrontal,0.5269097222222221,0.0,0.48936170212765956,0.6920142971381845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,lh-rostralmiddlefrontal,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.6867498743884252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,lh-rostralmiddlefrontal,0.4813368055555556,0.08362420100070908,0.5217391304347826,0.6995314785972381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
52,01,lh-rostralmiddlefrontal,0.4092881944444444,-0.10418927964135326,0.4421052631578947,0.7230672749301782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-rostralmiddlefrontal,0.6475694444444444,0.2708921270675185,0.6391752577319587,0.671768850246213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
54,01,lh-rostralmiddlefrontal,0.575954861111111,0.125,0.5625,0.685712530215779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,lh-rostralmiddlefrontal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6961804440379163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.692900508173819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-rostralmiddlefrontal,0.43229166666666663,-0.06251356778481196,0.46315789473684216,0.6968153728514602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-rostralmiddlefrontal,0.5164930555555556,0.10437071518085823,0.5376344086021506,0.69208778000688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
59,01,lh-rostralmiddlefrontal,0.5308159722222222,0.12510864843424485,0.5714285714285714,0.6907929975619339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
60,01,lh-rostralmiddlefrontal,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.6914921105944241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-rostralmiddlefrontal,0.4700520833333333,-0.0834057656228299,0.44680851063829785,0.6963598662390927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
62,01,lh-rostralmiddlefrontal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6897593247168246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-rostralmiddlefrontal,0.548611111111111,0.08333333333333333,0.5416666666666666,0.6927087358470555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-rostralmiddlefrontal,0.41623263888888884,-0.10418927964135326,0.4421052631578947,0.7067942956854575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-rostralmiddlefrontal,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6840042603558776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,lh-rostralmiddlefrontal,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.7013797233665376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-rostralmiddlefrontal,0.47265625,-0.06251356778481196,0.46315789473684216,0.6949112109286673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-rostralmiddlefrontal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.6936882391065827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,lh-rostralmiddlefrontal,0.515625,0.10437071518085823,0.5376344086021506,0.697572831900985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
70,01,lh-rostralmiddlefrontal,0.546875,0.10418927964135326,0.5473684210526316,0.6912649620790597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-rostralmiddlefrontal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6936069080938106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-rostralmiddlefrontal,0.44531250000000006,-0.08333333333333333,0.4583333333333333,0.6941455256323996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,lh-rostralmiddlefrontal,0.41449652777777773,-0.22921641521097716,0.3917525773195876,0.7039897928467477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
74,01,lh-rostralmiddlefrontal,0.42534722222222227,-0.06251356778481196,0.46315789473684216,0.6986922001167734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-rostralmiddlefrontal,0.5455729166666666,0.14586499149789456,0.577319587628866,0.6921918270947468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
76,01,lh-rostralmiddlefrontal,0.5659722222222223,0.1668115312456598,0.5918367346938774,0.6901161018407631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
77,01,lh-rostralmiddlefrontal,0.5455729166666666,0.14586499149789456,0.5684210526315789,0.6916156268669225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,lh-rostralmiddlefrontal,0.45095486111111105,-0.16666666666666666,0.4166666666666667,0.7107285749749641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
79,01,lh-rostralmiddlefrontal,0.4973958333333333,0.0,0.5,0.6934023586870742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,lh-rostralmiddlefrontal,0.33072916666666663,-0.2708921270675185,0.35789473684210527,0.7077989000965973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
81,01,lh-rostralmiddlefrontal,0.4565972222222222,-0.04170288281141495,0.4680851063829787,0.6966803800003686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,lh-rostralmiddlefrontal,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.6980336189969515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,lh-rostralmiddlefrontal,0.4244791666666667,-0.14586499149789456,0.42105263157894735,0.6971104168420413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,lh-rostralmiddlefrontal,0.4635416666666667,0.0,0.48936170212765956,0.7007018169603438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh-rostralmiddlefrontal,0.5030381944444444,0.0,0.5,0.6949142496600008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,lh-rostralmiddlefrontal,0.5078125,0.041666666666666664,0.5208333333333334,0.6931608597465454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,lh-rostralmiddlefrontal,0.5625,0.1668115312456598,0.5744680851063831,0.6896999617979601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
88,01,lh-rostralmiddlefrontal,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6924367710702448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-rostralmiddlefrontal,0.5308159722222223,0.02083785592827065,0.5052631578947369,0.6916304197419342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-rostralmiddlefrontal,0.49739583333333326,0.02083785592827065,0.5052631578947369,0.6943063380205684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-rostralmiddlefrontal,0.4127604166666667,-0.16666666666666666,0.4166666666666667,0.6944327857366024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
92,01,lh-rostralmiddlefrontal,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.6920787897769655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-rostralmiddlefrontal,0.5381944444444444,0.041666666666666664,0.5208333333333334,0.6920632135502546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,lh-rostralmiddlefrontal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6920852606316745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-rostralmiddlefrontal,0.5611979166666666,0.08333333333333333,0.5416666666666666,0.6884904305213277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh-rostralmiddlefrontal,0.5473090277777778,0.0834057656228299,0.5319148936170214,0.6915931540192236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
97,01,lh-rostralmiddlefrontal,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.6897008343044098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,lh-rostralmiddlefrontal,0.5642361111111112,0.10418927964135326,0.5567010309278351,0.6897875472777182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
99,01,lh-rostralmiddlefrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6930338687793013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-rostralmiddlefrontal,0.47916666666666663,-0.12510864843424485,0.425531914893617,0.6951402266099588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
101,01,lh-rostralmiddlefrontal,0.6163194444444444,0.16666666666666666,0.5833333333333334,0.6883787534680162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
102,01,lh-rostralmiddlefrontal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6924996332282364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,lh-rostralmiddlefrontal,0.5624999999999999,0.08333333333333333,0.5416666666666666,0.6900750972140409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
104,01,lh-rostralmiddlefrontal,0.3823784722222222,-0.06251356778481196,0.4742268041237114,0.6986346540310917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
105,01,lh-rostralmiddlefrontal,0.578125,0.10418927964135326,0.5473684210526316,0.685751882758094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,lh-rostralmiddlefrontal,0.5594618055555556,0.125,0.5625,0.6910274006973746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
107,01,lh-rostralmiddlefrontal,0.5538194444444444,0.0,0.5,0.6894374551720505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
108,01,lh-rostralmiddlefrontal,0.3967013888888889,-0.25,0.375,0.7046728520900486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
109,01,lh-rostralmiddlefrontal,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.6937883764561209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
110,01,lh-rostralmiddlefrontal,0.46354166666666663,-0.14586499149789456,0.42105263157894735,0.6982047456648667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
111,01,lh-rostralmiddlefrontal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6938287859229537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
112,01,lh-rostralmiddlefrontal,0.5572916666666667,0.14586499149789456,0.5684210526315789,0.6910882682061219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
113,01,lh-rostralmiddlefrontal,0.4661458333333333,-0.0834057656228299,0.44680851063829785,0.6947534674124314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
114,01,lh-rostralmiddlefrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6929674251424999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-rostralmiddlefrontal,0.4921875,0.02083785592827065,0.5052631578947369,0.6959813969148702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,lh-rostralmiddlefrontal,0.49999999999999994,0.0,0.48936170212765956,0.693204161525049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
117,01,lh-rostralmiddlefrontal,0.5598958333333333,0.10437071518085823,0.5656565656565657,0.6911969983193487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
118,01,lh-rostralmiddlefrontal,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.691468971418057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,lh-rostralmiddlefrontal,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.6967144068310573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
120,01,lh-rostralmiddlefrontal,0.37934027777777773,-0.06251356778481196,0.46315789473684216,0.7085050225288652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,lh-rostralmiddlefrontal,0.44314236111111116,-0.06251356778481196,0.46315789473684216,0.7004309864863556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-rostralmiddlefrontal,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6998850293719547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,lh-rostralmiddlefrontal,0.4244791666666667,-0.18786728732554484,0.38709677419354843,0.7214824175280267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
124,01,lh-rostralmiddlefrontal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6929766248586205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
125,01,lh-rostralmiddlefrontal,0.4709201388888889,-0.08333333333333333,0.4583333333333333,0.696261842535352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
126,01,lh-rostralmiddlefrontal,0.5716145833333335,0.125,0.5625,0.6890520128394585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
127,01,lh-rostralmiddlefrontal,0.47656249999999994,-0.06251356778481196,0.46315789473684216,0.695491757008857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
128,01,lh-rostralmiddlefrontal,0.5169270833333333,0.0,0.48936170212765956,0.6918296605503839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
129,01,lh-rostralmiddlefrontal,0.38411458333333337,-0.125,0.4375,0.6997906101665543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
130,01,lh-rostralmiddlefrontal,0.5750868055555555,0.16666666666666666,0.5833333333333334,0.6878152284857011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
131,01,lh-rostralmiddlefrontal,0.484375,0.04170288281141495,0.5106382978723404,0.6938435384664047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
132,01,lh-rostralmiddlefrontal,0.576388888888889,0.14586499149789456,0.5684210526315789,0.6874595608004679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
133,01,lh-rostralmiddlefrontal,0.49956597222222227,-0.02083785592827065,0.4842105263157895,0.6945386475558469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-rostralmiddlefrontal,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6965274817952771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
135,01,lh-rostralmiddlefrontal,0.4657118055555555,-0.0834057656228299,0.44680851063829785,0.6941203211813293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
136,01,lh-rostralmiddlefrontal,0.43012152777777773,-0.1668115312456598,0.4042553191489362,0.7064307005174868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
137,01,lh-rostralmiddlefrontal,0.4774305555555556,-0.0834057656228299,0.44680851063829785,0.694974874628787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
138,01,lh-rostralmiddlefrontal,0.6245659722222223,0.16666666666666666,0.5833333333333334,0.6872532696597657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
139,01,lh-rostralmiddlefrontal,0.5008680555555555,0.0,0.5,0.6946361902372535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
140,01,lh-rostralmiddlefrontal,0.5733506944444444,0.14611900125320154,0.5591397849462364,0.6901689408358681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
141,01,lh-rostralmiddlefrontal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6927897131586244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
142,01,lh-rostralmiddlefrontal,0.4852430555555555,0.0,0.48936170212765956,0.693882491506241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
143,01,lh-rostralmiddlefrontal,0.35937499999999994,-0.2708921270675185,0.35789473684210527,0.6983944488650667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
144,01,lh-rostralmiddlefrontal,0.5,0.041666666666666664,0.5208333333333334,0.6930899785347648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
145,01,lh-rostralmiddlefrontal,0.5086805555555556,0.0,0.48936170212765956,0.6993711376050765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,lh-rostralmiddlefrontal,0.5338541666666666,0.12510864843424485,0.5531914893617021,0.6928007856038643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
147,01,lh-rostralmiddlefrontal,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.6936569879339874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,lh-rostralmiddlefrontal,0.5308159722222223,-0.02083785592827065,0.4948453608247423,0.6960634534995286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
149,01,lh-rostralmiddlefrontal,0.4418402777777778,-0.14586499149789456,0.42105263157894735,0.7106423927349917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
150,01,lh-rostralmiddlefrontal,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6934183272856118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,lh-rostralmiddlefrontal,0.5551215277777777,-0.02083785592827065,0.4842105263157895,0.6907013012386666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
