fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.591579861111111,0.20833333333333334,0.6041666666666666,0.6891431842876617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
2,01,lh-pericalcarine,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6921118313105806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-pericalcarine,0.5234375,0.06251356778481196,0.5263157894736842,0.6928529608024728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-pericalcarine,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6946362395269355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-pericalcarine,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.717996906464461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-pericalcarine,0.4375,-0.10418927964135326,0.4421052631578947,0.697947379811812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-pericalcarine,0.4327256944444445,-0.02083785592827065,0.4842105263157895,0.7104796783071397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-pericalcarine,0.39930555555555564,-0.16666666666666666,0.4166666666666667,0.6976580907254201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
9,01,lh-pericalcarine,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6920423593594466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-pericalcarine,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6914699343432801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-pericalcarine,0.45269097222222227,-0.041666666666666664,0.4791666666666667,0.695030892770718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,lh-pericalcarine,0.43967013888888895,-0.1254363015010636,0.41304347826086957,0.6967443277564568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
13,01,lh-pericalcarine,0.5199652777777777,0.06251356778481196,0.5263157894736842,0.6926663840778776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-pericalcarine,0.4600694444444444,-0.04170288281141495,0.4680851063829787,0.7076479055292665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-pericalcarine,0.50390625,-0.02083785592827065,0.4842105263157895,0.6937977870927309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-pericalcarine,0.4939236111111111,0.04170288281141495,0.5106382978723404,0.6935781884835263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,lh-pericalcarine,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.6948139209218973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-pericalcarine,0.5698784722222221,0.04170288281141495,0.5106382978723404,0.6876024655882317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
