fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.515625,-0.041666666666666664,0.4791666666666667,0.6924516965271413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-inferiortemporal,0.4366319444444445,-0.14586499149789456,0.43298969072164945,0.6963198308013422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
3,01,rh-inferiortemporal,0.4917534722222222,0.041666666666666664,0.5208333333333334,0.7013266140591469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-inferiortemporal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6921734524109292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiortemporal,0.44270833333333337,-0.0834057656228299,0.44680851063829785,0.6947570144768139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,rh-inferiortemporal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6958508889997989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-inferiortemporal,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6934734835239155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-inferiortemporal,0.52734375,0.0,0.5,0.6930423456300021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-inferiortemporal,0.5034722222222223,0.04170288281141495,0.5106382978723404,0.6939106130324292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-inferiortemporal,0.5004340277777777,0.06251356778481196,0.5263157894736842,0.6942452175145194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-inferiortemporal,0.5303819444444444,0.0,0.48936170212765956,0.6926134315474893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-inferiortemporal,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6939713427002934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-inferiortemporal,0.4127604166666666,-0.14586499149789456,0.42105263157894735,0.7063926221907092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
