fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-precuneus,0.468149646107179,-0.033350181114714,0.4888888888888889,0.70976607033044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
34,01,lh-precuneus,0.5606673407482305,0.14653867459495545,0.5777777777777778,0.700105321826794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
35,01,lh-precuneus,0.5798786653185035,0.05659424674012073,0.5333333333333332,0.6827944628239201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
36,01,lh-precuneus,0.6051567239635995,0.19151088852237283,0.6,0.6822773001489528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
37,01,lh-precuneus,0.5945399393326593,0.12487360970677452,0.5617977528089888,0.6787884642235066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
38,01,lh-precuneus,0.5460060667340749,0.12329460896954873,0.5714285714285713,0.6911469597194844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
39,01,lh-precuneus,0.4974721941354903,0.011622032812703364,0.5111111111111111,0.7122763502629432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
40,01,lh-precuneus,0.5824064711830131,0.23648310244979018,0.6222222222222223,0.6845842908855829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
41,01,lh-precuneus,0.506572295247725,0.011622032812703364,0.5111111111111111,0.7007134394303957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
42,01,lh-precuneus,0.6648129423660262,0.14653867459495545,0.5777777777777778,0.6537992099059067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
43,01,lh-precuneus,0.5707785642062689,0.10156646066753809,0.5555555555555556,0.6813088346663879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
44,01,lh-precuneus,0.6825075834175935,0.3071474637328879,0.6436781609195402,0.6851311233671739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,13
45,01,lh-precuneus,0.634479271991911,0.1698685540950455,0.5842696629213482,0.6848270816572817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
46,01,lh-precuneus,0.5116279069767442,-0.033350181114714,0.4888888888888889,0.6979955963508938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
47,01,lh-precuneus,0.6233569261880688,0.1698685540950455,0.5842696629213482,0.6815988577349695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
48,01,lh-precuneus,0.5379170879676441,0.10156646066753809,0.5555555555555556,0.6915406411624901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
49,01,lh-precuneus,0.5267947421638018,0.10156646066753809,0.5555555555555556,0.6911757148700158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
50,01,lh-precuneus,0.5505561172901922,0.14653867459495545,0.5777777777777778,0.6894691864178358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
51,01,lh-precuneus,0.48584428715874617,-0.10010111223458039,0.449438202247191,0.7099557876426839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
52,01,lh-precuneus,0.5793731041456016,0.14653867459495545,0.5777777777777778,0.6847054184453943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
53,01,lh-precuneus,0.6435793731041457,0.19151088852237283,0.6,0.6626849003812013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
54,01,lh-precuneus,0.5070778564206269,-0.010111223458038422,0.49438202247191015,0.6956380302957659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
55,01,lh-precuneus,0.5793731041456016,0.14827942817835593,0.5681818181818181,0.6894428595072621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
56,01,lh-precuneus,0.5328614762386249,0.10156646066753809,0.5555555555555556,0.7084975988582779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
57,01,lh-precuneus,0.442366026289181,-0.14509605662285135,0.4269662921348315,0.7154837606744392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
58,01,lh-precuneus,0.5278058645096058,0.03488372093023256,0.5168539325842696,0.6951865572190977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
59,01,lh-precuneus,0.5540950455005056,0.07832239504213137,0.5494505494505495,0.6913759135191079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
60,01,lh-precuneus,0.5303336703741153,0.07832239504213137,0.5494505494505495,0.691382041085099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
61,01,lh-precuneus,0.5384226491405459,0.05659424674012073,0.5333333333333332,0.6990437781560145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
62,01,lh-precuneus,0.41456016177957533,-0.0551061678463094,0.47191011235955055,0.7216319073867073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
63,01,lh-precuneus,0.5353892821031345,0.10156646066753809,0.5555555555555556,0.6904794602695442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
64,01,lh-precuneus,0.5662285136501517,0.011622032812703364,0.5111111111111111,0.6849267342058312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
65,01,lh-precuneus,0.531850353892821,0.03488372093023256,0.5168539325842696,0.6885308615637169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
66,01,lh-precuneus,0.5242669362992922,-0.010111223458038422,0.49438202247191015,0.6918815534583789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
67,01,lh-precuneus,0.5136501516683518,0.011622032812703364,0.5111111111111111,0.6997713576098558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
68,01,lh-precuneus,0.6759352881698686,0.30485338725985844,0.651685393258427,0.6481727642412948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
69,01,lh-precuneus,0.4216380182002022,-0.14509605662285135,0.4269662921348315,0.7349791565909112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
70,01,lh-precuneus,0.616279069767442,0.10010111223458039,0.5652173913043478,0.6822239650232359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
71,01,lh-precuneus,0.5480283114256825,0.12329460896954873,0.5714285714285713,0.6898123429135955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
72,01,lh-precuneus,0.6703741152679474,0.23648310244979018,0.6222222222222223,0.6656139175233708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
73,01,lh-precuneus,0.6531850353892821,0.19151088852237283,0.6,0.6697063455357367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
74,01,lh-precuneus,0.5505561172901922,0.12487360970677452,0.5617977528089888,0.6978278271677564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
75,01,lh-precuneus,0.5960566228513651,0.07987866531850354,0.5393258426966292,0.6804750106173899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
76,01,lh-precuneus,0.5338725985844287,0.011622032812703364,0.5111111111111111,0.6912151310325305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
77,01,lh-precuneus,0.6961577350859454,0.32844146378072697,0.6590909090909092,0.681866355346679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
78,01,lh-precuneus,0.4969666329625885,-0.0551061678463094,0.47191011235955055,0.6940319046157878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
79,01,lh-precuneus,0.5257836198179979,0.011622032812703364,0.5111111111111111,0.6942321777071326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
80,01,lh-precuneus,0.6061678463094035,0.10156646066753809,0.5555555555555556,0.6777366958975634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
81,01,lh-precuneus,0.5722952477249748,0.10156646066753809,0.5555555555555556,0.6833094875840452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
82,01,lh-precuneus,0.5879676440849343,0.1933199370789487,0.5909090909090909,0.6879881775880771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
83,01,lh-precuneus,0.5187057633973711,0.07987866531850354,0.5393258426966292,0.6966367304429071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
84,01,lh-precuneus,0.47067745197168853,-0.033350181114714,0.4888888888888889,0.6943379397086921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
85,01,lh-precuneus,0.5161779575328616,0.10156646066753809,0.5555555555555556,0.698836880259259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
86,01,lh-precuneus,0.6243680485338725,0.05659424674012073,0.5333333333333332,0.6669278877068338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
87,01,lh-precuneus,0.5717896865520729,0.1698685540950455,0.5842696629213482,0.6869630918992738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
88,01,lh-precuneus,0.6228513650151669,0.14827942817835593,0.5681818181818181,0.6719831213555917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
89,01,lh-precuneus,0.6511627906976745,0.23836044597954145,0.6136363636363638,0.6872501573194945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
90,01,lh-precuneus,0.5626895854398382,0.10156646066753809,0.5555555555555556,0.6869776489173499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
91,01,lh-precuneus,0.4974721941354904,0.011622032812703364,0.5111111111111111,0.7090375647689222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
92,01,lh-precuneus,0.5106167846309404,-0.0551061678463094,0.47191011235955055,0.6983826386269969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
93,01,lh-precuneus,0.550556117290192,-0.03047263930391304,0.46511627906976744,0.686457423007859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,20
94,01,lh-precuneus,0.6122345803842265,0.1698685540950455,0.5842696629213482,0.6833028052600874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
95,01,lh-precuneus,0.5955510616784631,0.10156646066753809,0.5555555555555556,0.6788812133972428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
96,01,lh-precuneus,0.531850353892821,0.010111223458038422,0.5217391304347826,0.6895085041939083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,22
97,01,lh-precuneus,0.44641051567239637,-0.16700413412579337,0.4090909090909091,0.6949303904409744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
98,01,lh-precuneus,0.5333670374115268,0.07987866531850354,0.5393258426966292,0.6920410419897696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
99,01,lh-precuneus,0.5920121334681496,0.19151088852237283,0.6,0.6814206685878943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
100,01,lh-precuneus,0.5697674418604652,0.05659424674012073,0.5333333333333332,0.6827945344469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
101,01,lh-precuneus,0.5005055611729019,-0.10156646066753809,0.46153846153846156,0.7075237093779051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,24
102,01,lh-precuneus,0.49342770475227504,-0.033350181114714,0.4888888888888889,0.707688761745215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
103,01,lh-precuneus,0.5505561172901922,-0.011622032812703364,0.5054945054945055,0.6868021155515943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
104,01,lh-precuneus,0.5176946410515673,-0.10010111223458039,0.449438202247191,0.6961380539210452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
105,01,lh-precuneus,0.6299292214357938,0.21486349848331648,0.6067415730337078,0.6687398797909875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
106,01,lh-precuneus,0.666329625884732,0.25985844287158744,0.6292134831460675,0.6748720971238295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
107,01,lh-precuneus,0.5242669362992922,-0.033350181114714,0.4888888888888889,0.6921347987914528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
108,01,lh-precuneus,0.6764408493427705,0.23648310244979018,0.6222222222222223,0.6729330338835732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
109,01,lh-precuneus,0.5606673407482305,0.12329460896954873,0.5714285714285713,0.6946611957202672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
110,01,lh-precuneus,0.6203235591506572,0.23648310244979018,0.6222222222222223,0.673808972881848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
111,01,lh-precuneus,0.5283114256825076,0.05659424674012073,0.5333333333333332,0.7050426154853956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
112,01,lh-precuneus,0.5798786653185035,0.1698685540950455,0.5842696629213482,0.6799538623038542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
113,01,lh-precuneus,0.5601617795753286,0.14509605662285135,0.5869565217391305,0.6886385516120777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
114,01,lh-precuneus,0.5722952477249748,0.14653867459495545,0.5777777777777778,0.6883666468052486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
115,01,lh-precuneus,0.5808897876643073,0.12329460896954873,0.5714285714285713,0.6804506381933687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
116,01,lh-precuneus,0.5293225480283115,0.10156646066753809,0.5555555555555556,0.6996378387759886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
117,01,lh-precuneus,0.5662285136501517,0.10010111223458039,0.5652173913043478,0.689420067300079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
118,01,lh-precuneus,0.6142568250758342,0.19151088852237283,0.6,0.6756173443888086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
119,01,lh-precuneus,0.5631951466127402,0.10156646066753809,0.5555555555555556,0.6872944466064856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
120,01,lh-precuneus,0.5187057633973711,-0.010111223458038422,0.49438202247191015,0.6928490207098937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
121,01,lh-precuneus,0.5500505561172901,0.05659424674012073,0.5333333333333332,0.6900173076887354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
122,01,lh-precuneus,0.34630940343781597,-0.21323903682438347,0.4,0.7030645146543303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,26
123,01,lh-precuneus,0.4671385237613751,-0.10156646066753809,0.46153846153846156,0.7287027601213105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,24
124,01,lh-precuneus,0.531850353892821,-0.0551061678463094,0.47191011235955055,0.6955965449846303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
125,01,lh-precuneus,0.5884732052578362,0.10156646066753809,0.5555555555555556,0.6804769848403632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
126,01,lh-precuneus,0.5728008088978767,0.10156646066753809,0.5555555555555556,0.6955188750440853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
127,01,lh-precuneus,0.544489383215369,0.011622032812703364,0.5111111111111111,0.6905860377582709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
128,01,lh-precuneus,0.5763397371081901,0.03488372093023256,0.5168539325842696,0.6827796138534113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
129,01,lh-precuneus,0.6395348837209303,0.23648310244979018,0.6222222222222223,0.6648758321217755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
130,01,lh-precuneus,0.5106167846309404,0.05659424674012073,0.5333333333333332,0.697591342413814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
131,01,lh-precuneus,0.564206268958544,0.10323891927776317,0.5454545454545454,0.6879002739948753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
132,01,lh-precuneus,0.5399393326592518,0.10156646066753809,0.5555555555555556,0.6914102840512778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
133,01,lh-precuneus,0.4964610717896866,-0.010111223458038422,0.49438202247191015,0.700116944016839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
134,01,lh-precuneus,0.5879676440849343,0.05819841037717042,0.5227272727272727,0.6808298311008059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
135,01,lh-precuneus,0.5722952477249748,0.07987866531850354,0.5393258426966292,0.6842380299478014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
136,01,lh-precuneus,0.5480283114256825,0.05659424674012073,0.5333333333333332,0.6847439570859255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
137,01,lh-precuneus,0.5121334681496461,0.12487360970677452,0.5617977528089888,0.6944419132763765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
138,01,lh-precuneus,0.5935288169868553,0.03488372093023256,0.5168539325842696,0.6870156596538296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
139,01,lh-precuneus,0.6147623862487361,0.14653867459495545,0.5777777777777778,0.6805456309269967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
140,01,lh-precuneus,0.5283114256825076,-0.033350181114714,0.4888888888888889,0.6970121365060975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
141,01,lh-precuneus,0.5207280080889787,0.10323891927776317,0.5454545454545454,0.6926353475120639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
142,01,lh-precuneus,0.5662285136501516,0.19151088852237283,0.6,0.691370711127156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
143,01,lh-precuneus,0.5333670374115268,0.07832239504213137,0.5494505494505495,0.6929014344168185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
144,01,lh-precuneus,0.49595551061678467,0.011622032812703364,0.5111111111111111,0.7007128411096322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
145,01,lh-precuneus,0.6132457027300303,0.21486349848331648,0.6067415730337078,0.6772382080619194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
146,01,lh-precuneus,0.487360970677452,-0.07832239504213137,0.4666666666666666,0.6938893642582922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
147,01,lh-precuneus,0.5343781597573307,0.05819841037717042,0.5227272727272727,0.6928243494696241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
148,01,lh-precuneus,0.5697674418604651,0.12329460896954873,0.5714285714285713,0.6834542902164695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
149,01,lh-precuneus,0.538422649140546,0.12487360970677452,0.5617977528089888,0.7016872119019631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
150,01,lh-precuneus,0.6213346814964611,0.19151088852237283,0.6,0.6828452031097295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
151,01,lh-precuneus,0.5171890798786654,-0.0551061678463094,0.47191011235955055,0.7017551301595426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
152,01,lh-precuneus,0.5520728008088979,0.013157901476577659,0.5,0.6855795082030475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
153,01,lh-precuneus,0.5419615773508595,0.07987866531850354,0.5393258426966292,0.6981113800212784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
154,01,lh-precuneus,0.6061678463094035,0.14653867459495545,0.5777777777777778,0.675013922342652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
155,01,lh-precuneus,0.5470171890798787,0.05659424674012073,0.5333333333333332,0.7009730329832715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
156,01,lh-precuneus,0.5050556117290192,-0.010111223458038422,0.49438202247191015,0.6975404306083115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
157,01,lh-precuneus,0.5480283114256824,0.07987866531850354,0.5393258426966292,0.6886637101067951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
158,01,lh-precuneus,0.5227502527805865,0.011622032812703364,0.5111111111111111,0.6958929355124713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
159,01,lh-precuneus,0.5283114256825076,-0.07692311632460785,0.4545454545454545,0.6937835822123876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
160,01,lh-precuneus,0.5409504550050556,0.011622032812703364,0.5111111111111111,0.6922777354800762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
161,01,lh-precuneus,0.6071789686552073,0.14653867459495545,0.5777777777777778,0.6819013360626649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
162,01,lh-precuneus,0.537917087967644,0.07832239504213137,0.5494505494505495,0.6906702945686873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
163,01,lh-precuneus,0.60262891809909,0.1698685540950455,0.5842696629213482,0.6789211953894625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
164,01,lh-precuneus,0.47623862487360974,-0.010111223458038422,0.49438202247191015,0.7079767091851721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
165,01,lh-precuneus,0.5606673407482305,0.05659424674012073,0.5333333333333332,0.6823180621814899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
