fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4652777777777778,-0.0834057656228299,0.44680851063829785,0.6955706508163995,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,rh-inferiortemporal,0.5924479166666666,0.20851441405707477,0.5957446808510638,0.6871921454808435,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
3,01,rh-inferiortemporal,0.5525173611111112,0.10418927964135326,0.5567010309278351,0.6917930925509838,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
4,01,rh-inferiortemporal,0.4240451388888889,-0.16666666666666666,0.4166666666666667,0.6958320488354731,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
5,01,rh-inferiortemporal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6935511334402568,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-inferiortemporal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6923919484202,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,rh-inferiortemporal,0.60546875,0.18754070335443587,0.5894736842105263,0.6802689820234766,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,rh-inferiortemporal,0.5065104166666667,-0.02083785592827065,0.4842105263157895,0.6956597848784639,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-inferiortemporal,0.5694444444444444,0.12510864843424485,0.5531914893617021,0.6894805711073048,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,rh-inferiortemporal,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6917392066650944,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-inferiortemporal,0.5629340277777778,0.0834057656228299,0.5319148936170214,0.6892038619509707,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-inferiortemporal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6982416361495317,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-inferiortemporal,0.37065972222222227,-0.0834057656228299,0.44680851063829785,0.7040557517826672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
14,01,rh-inferiortemporal,0.6627604166666667,0.18754070335443587,0.5979381443298969,0.6741116432923416,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
15,01,rh-inferiortemporal,0.5308159722222222,0.0,0.48936170212765956,0.692239673944068,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-inferiortemporal,0.5677083333333334,0.06251356778481196,0.5263157894736842,0.6895180102047586,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-inferiortemporal,0.5638020833333335,0.18754070335443587,0.5894736842105263,0.689925867902382,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-inferiortemporal,0.5638020833333333,0.14586499149789456,0.5684210526315789,0.687208712127258,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh-inferiortemporal,0.48394097222222215,0.02083785592827065,0.5052631578947369,0.7058226795261019,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-inferiortemporal,0.5959201388888888,0.1668115312456598,0.5744680851063831,0.6897089453588995,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
21,01,rh-inferiortemporal,0.5911458333333333,0.16666666666666666,0.5833333333333334,0.689140882658409,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,rh-inferiortemporal,0.5177951388888888,0.0834057656228299,0.5319148936170214,0.6934972994338668,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,rh-inferiortemporal,0.42925347222222215,-0.0834057656228299,0.44680851063829785,0.7011436577252282,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,rh-inferiortemporal,0.5321180555555556,0.14611900125320154,0.5591397849462364,0.6922096432672401,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
25,01,rh-inferiortemporal,0.42361111111111116,-0.1668115312456598,0.4042553191489362,0.7027870690122416,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,rh-inferiortemporal,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6946905009602764,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-inferiortemporal,0.5850694444444444,0.08333333333333333,0.5416666666666666,0.6901345342186866,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-inferiortemporal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6937030568782593,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-inferiortemporal,0.6180555555555555,0.14611900125320154,0.5591397849462364,0.6869138692933481,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
30,01,rh-inferiortemporal,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6904357617411208,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,rh-inferiortemporal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6963743819183064,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-inferiortemporal,0.5646701388888888,0.18754070335443587,0.5894736842105263,0.6900519859538413,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
