fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.44010416666666663,-0.14586499149789456,0.42105263157894735,0.6957432625215372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-superiorfrontal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.693096003710341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorfrontal,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.7008265299961006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-superiorfrontal,0.47829861111111105,-0.0834057656228299,0.44680851063829785,0.6958219744238776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,lh-superiorfrontal,0.40104166666666663,-0.125,0.4375,0.6962397355608748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,lh-superiorfrontal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6975897651123928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-superiorfrontal,0.5538194444444444,0.10418927964135326,0.5567010309278351,0.6883274007823973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
8,01,lh-superiorfrontal,0.57421875,0.06251356778481196,0.5263157894736842,0.6878506425527555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-superiorfrontal,0.48437500000000006,-0.06251356778481196,0.46315789473684216,0.6931366124465196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-superiorfrontal,0.5642361111111112,0.0,0.5,0.6903729246687883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-superiorfrontal,0.5203993055555555,0.10418927964135326,0.5473684210526316,0.693319493757226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-superiorfrontal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.7003581202201422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-superiorfrontal,0.5368923611111112,0.04170288281141495,0.5106382978723404,0.6915466704699754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-superiorfrontal,0.5477430555555556,0.14586499149789456,0.577319587628866,0.6909261904012828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
15,01,lh-superiorfrontal,0.31206597222222215,-0.31256783892405976,0.3505154639175258,0.7068206391515869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,16,17,31,32
16,01,lh-superiorfrontal,0.43489583333333337,-0.02083785592827065,0.4842105263157895,0.6960933373434569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-superiorfrontal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6930731510049993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-superiorfrontal,0.50390625,0.02083785592827065,0.5154639175257733,0.6942379310232402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
19,01,lh-superiorfrontal,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6929895384091754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-superiorfrontal,0.6193576388888888,0.18754070335443587,0.5894736842105263,0.6869222234270685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
21,01,lh-superiorfrontal,0.4405381944444444,-0.02083785592827065,0.4842105263157895,0.7069416699556038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
