fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh-superiorfrontal,0.499113475177305,-0.07405765694934249,0.45161290322580644,0.7045259263763953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
49,01,rh-superiorfrontal,0.40868794326241137,-0.07405765694934249,0.45161290322580644,0.7216259784887379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
50,01,rh-superiorfrontal,0.6959219858156028,0.3896276595744681,0.6947368421052632,0.6839469935889676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
51,01,rh-superiorfrontal,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6914883889922296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,rh-superiorfrontal,0.5084219858156029,-0.03192904970271054,0.47311827956989244,0.6924007184905273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
53,01,rh-superiorfrontal,0.5,0.03072158678591801,0.4888888888888889,0.692893720019249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
54,01,rh-superiorfrontal,0.5155141843971631,-0.031471631205673756,0.4842105263157895,0.692181425759039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
55,01,rh-superiorfrontal,0.48847517730496454,0.010638297872340425,0.5052631578947369,0.6988127736993232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
56,01,rh-superiorfrontal,0.526595744680851,0.052328164790553376,0.5161290322580645,0.691947192941874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-superiorfrontal,0.4193262411347518,-0.13696808510638298,0.42553191489361697,0.7026911765749775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
58,01,rh-superiorfrontal,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6982656511456924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-superiorfrontal,0.46941489361702127,-0.13696808510638298,0.42553191489361697,0.7010995871248272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
60,01,rh-superiorfrontal,0.5279255319148936,0.07358156028368794,0.5319148936170213,0.6937218334074494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
61,01,rh-superiorfrontal,0.5106382978723405,0.031471631205673756,0.5106382978723404,0.7008246458887569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
62,01,rh-superiorfrontal,0.46453900709219864,0.031471631205673756,0.5106382978723404,0.696667448405315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,rh-superiorfrontal,0.5429964539007093,0.0310697124086596,0.5,0.6904717584457345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
64,01,rh-superiorfrontal,0.4720744680851064,-0.05274822695035461,0.46808510638297873,0.7013813325031933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,rh-superiorfrontal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6947839526268095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,rh-superiorfrontal,0.41179078014184395,-0.11569148936170212,0.4421052631578947,0.6986895139288772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
67,01,rh-superiorfrontal,0.46498226950354604,-0.07405765694934249,0.45161290322580644,0.6955270760788801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
68,01,rh-superiorfrontal,0.5199468085106382,0.07323575067755476,0.5217391304347825,0.6941821415132127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,rh-superiorfrontal,0.4707446808510638,-0.09485815602836879,0.44680851063829785,0.6942624302410741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,rh-superiorfrontal,0.5279255319148937,0.09422255723635466,0.5274725274725275,0.6938158647065727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
71,01,rh-superiorfrontal,0.3927304964539007,-0.2632978723404255,0.3617021276595745,0.6966405374557547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
72,01,rh-superiorfrontal,0.45478723404255317,-0.011096325860235571,0.47826086956521735,0.6980780841586767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
73,01,rh-superiorfrontal,0.40868794326241137,-0.09485815602836879,0.44680851063829785,0.7011797582254902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,rh-superiorfrontal,0.537677304964539,0.0310697124086596,0.5,0.6912319531434339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
75,01,rh-superiorfrontal,0.4024822695035461,-0.09485815602836879,0.44680851063829785,0.7027614518189526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh-superiorfrontal,0.5580673758865249,0.09445677203718533,0.5376344086021505,0.689530008820248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-superiorfrontal,0.43306737588652483,-0.09485815602836879,0.44680851063829785,0.696990644475161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
78,01,rh-superiorfrontal,0.32313829787234044,-0.3689579076757662,0.3010752688172043,0.7055372308324523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,16,14,33,32
79,01,rh-superiorfrontal,0.4946808510638298,-0.11688930449604375,0.41758241758241754,0.6932804686150185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
80,01,rh-superiorfrontal,0.4671985815602837,-0.05274822695035461,0.46808510638297873,0.696866558851115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,rh-superiorfrontal,0.41533687943262415,-0.20044347868923837,0.3870967741935484,0.6962207844413115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
82,01,rh-superiorfrontal,0.5013297872340425,-0.031471631205673756,0.4842105263157895,0.7086296933215253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
83,01,rh-superiorfrontal,0.4015957446808511,-0.11618626419597444,0.43010752688172044,0.7001836415487303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
84,01,rh-superiorfrontal,0.4658687943262411,-0.010638297872340425,0.48936170212765956,0.6983005891674048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-superiorfrontal,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6923680989121231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,rh-superiorfrontal,0.4738475177304965,-0.09485815602836879,0.44680851063829785,0.6941792650103656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,rh-superiorfrontal,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.6944147400508405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh-superiorfrontal,0.46320921985815605,-0.010638297872340425,0.48936170212765956,0.7000873109977964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-superiorfrontal,0.5208333333333334,0.052328164790553376,0.5161290322580645,0.6929093793723111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-superiorfrontal,0.46852836879432624,-0.010638297872340425,0.48936170212765956,0.7042091107127347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-superiorfrontal,0.5257092198581561,0.07358156028368794,0.5319148936170213,0.6918977245488444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-superiorfrontal,0.5057624113475178,0.010638297872340425,0.5052631578947369,0.6936531989017863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
93,01,rh-superiorfrontal,0.49246453900709225,0.010199557543921422,0.4946236559139785,0.6979469099677087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,rh-superiorfrontal,0.5115248226950355,-0.010638297872340425,0.48936170212765956,0.6957456537486559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-superiorfrontal,0.5296985815602837,0.07358156028368794,0.5319148936170213,0.6909440199643448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,rh-superiorfrontal,0.3803191489361702,-0.17907801418439717,0.40425531914893614,0.695456132945483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
97,01,rh-superiorfrontal,0.5044326241134752,0.031471631205673756,0.5106382978723404,0.6968241768810725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,rh-superiorfrontal,0.4875886524822695,0.010199557543921422,0.4946236559139785,0.694257112789167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,rh-superiorfrontal,0.4707446808510638,-0.010638297872340425,0.48936170212765956,0.6943642610631807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-superiorfrontal,0.4525709219858156,-0.13696808510638298,0.42553191489361697,0.7098564776903128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
101,01,rh-superiorfrontal,0.46764184397163117,-0.03192904970271054,0.47311827956989244,0.7029622153762182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
102,01,rh-superiorfrontal,0.3754432624113475,-0.22118794326241134,0.38297872340425526,0.6999521558181765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
103,01,rh-superiorfrontal,0.5682624113475176,0.07358156028368794,0.5319148936170213,0.6916456091963762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
104,01,rh-superiorfrontal,0.49601063829787234,-0.03192904970271054,0.47311827956989244,0.6933386006873491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
105,01,rh-superiorfrontal,0.5070921985815602,-0.03192904970271054,0.47311827956989244,0.6934421014295491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
106,01,rh-superiorfrontal,0.4078014184397163,-0.13696808510638298,0.42553191489361697,0.708215099642505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
107,01,rh-superiorfrontal,0.4875886524822695,-0.011096325860235571,0.47826086956521735,0.6934451244630838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
108,01,rh-superiorfrontal,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.6921393810112424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
109,01,rh-superiorfrontal,0.5110815602836879,0.09445677203718533,0.5376344086021505,0.6939582790722741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,rh-superiorfrontal,0.4618794326241135,-0.052328164790553376,0.47916666666666663,0.6978135305214593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
111,01,rh-superiorfrontal,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.6917158188814858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
112,01,rh-superiorfrontal,0.4862588652482269,-0.011096325860235571,0.47826086956521735,0.6948297633634475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
113,01,rh-superiorfrontal,0.486258865248227,-0.05274822695035461,0.46808510638297873,0.6995811269200687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
114,01,rh-superiorfrontal,0.4166666666666667,-0.13696808510638298,0.42553191489361697,0.6978622151294234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
115,01,rh-superiorfrontal,0.42021276595744683,-0.13696808510638298,0.42553191489361697,0.696280875539471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
116,01,rh-superiorfrontal,0.3851950354609929,-0.09542840239802591,0.4347826086956522,0.7102539280908114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
117,01,rh-superiorfrontal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6892652695138678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
118,01,rh-superiorfrontal,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6889054239796919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
119,01,rh-superiorfrontal,0.6037234042553192,0.15780141843971632,0.574468085106383,0.6905939277005727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
120,01,rh-superiorfrontal,0.3594858156028369,-0.1999113475177305,0.39999999999999997,0.7299693368329737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
121,01,rh-superiorfrontal,0.524822695035461,0.010199557543921422,0.4946236559139785,0.693765380304039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
122,01,rh-superiorfrontal,0.3679078014184397,-0.1999113475177305,0.39999999999999997,0.6984648025730962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
123,01,rh-superiorfrontal,0.4964539007092199,0.09445677203718533,0.5376344086021505,0.693689335295463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
124,01,rh-superiorfrontal,0.613918439716312,0.26297120102371313,0.6236559139784946,0.6909097390435336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
125,01,rh-superiorfrontal,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6921748572506831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-superiorfrontal,0.5576241134751773,0.13658537928381728,0.5591397849462365,0.6905798129161337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
127,01,rh-superiorfrontal,0.598404255319149,0.17871398653044923,0.5806451612903226,0.6880989247488611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
128,01,rh-superiorfrontal,0.4787234042553191,-0.011096325860235571,0.47826086956521735,0.7040578742278061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
129,01,rh-superiorfrontal,0.4304078014184397,-0.17907801418439717,0.40425531914893614,0.6956001250637656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
130,01,rh-superiorfrontal,0.523936170212766,0.010199557543921422,0.4946236559139785,0.6915351956610826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
131,01,rh-superiorfrontal,0.5554078014184397,0.09485815602836879,0.5473684210526316,0.6896524787576098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
132,01,rh-superiorfrontal,0.4818262411347517,-0.03192904970271054,0.47311827956989244,0.6956314066047516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
133,01,rh-superiorfrontal,0.44813829787234044,-0.09485815602836879,0.44680851063829785,0.7021240466443435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
134,01,rh-superiorfrontal,0.42907801418439717,-0.09485815602836879,0.44680851063829785,0.7018656270423864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
135,01,rh-superiorfrontal,0.5270390070921986,0.13658537928381728,0.5591397849462365,0.6918908361897529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
136,01,rh-superiorfrontal,0.5208333333333333,0.010199557543921422,0.4946236559139785,0.691989384515127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
137,01,rh-superiorfrontal,0.4782801418439716,-0.011096325860235571,0.47826086956521735,0.6939193423111757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
138,01,rh-superiorfrontal,0.4875886524822695,-0.03192904970271054,0.47311827956989244,0.6977210747931234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
139,01,rh-superiorfrontal,0.5443262411347518,0.13658537928381728,0.5591397849462365,0.6919869056220487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
140,01,rh-superiorfrontal,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6923299288304023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
141,01,rh-superiorfrontal,0.535017730496454,-0.010638297872340425,0.48936170212765956,0.6924302616081369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
142,01,rh-superiorfrontal,0.4804964539007093,-0.11540178894644994,0.4536082474226804,0.6931446153455558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
143,01,rh-superiorfrontal,0.510195035460993,-0.010638297872340425,0.48936170212765956,0.693448070616598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
144,01,rh-superiorfrontal,0.4676418439716312,-0.05274822695035461,0.46808510638297873,0.6948303075884807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
145,01,rh-superiorfrontal,0.4800531914893617,-0.05274822695035461,0.46808510638297873,0.6937925619638889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
146,01,rh-superiorfrontal,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6928046686005932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
147,01,rh-superiorfrontal,0.5474290780141844,0.13658537928381728,0.5591397849462365,0.6924090105628508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
148,01,rh-superiorfrontal,0.4556737588652483,-0.11569148936170212,0.4421052631578947,0.6954255552188708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
149,01,rh-superiorfrontal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.6924736977993107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
150,01,rh-superiorfrontal,0.48670212765957444,-0.07405765694934249,0.45161290322580644,0.6944014857427582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
151,01,rh-superiorfrontal,0.40292553191489366,-0.1375944406669211,0.41304347826086957,0.6962345606842949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
152,01,rh-superiorfrontal,0.410904255319149,-0.09485815602836879,0.44680851063829785,0.6960488162646585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
153,01,rh-superiorfrontal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6898087135561235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
154,01,rh-superiorfrontal,0.5837765957446809,0.2208425937770812,0.6021505376344086,0.6903024656126509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
155,01,rh-superiorfrontal,0.4844858156028368,0.010199557543921422,0.4946236559139785,0.7092703536135014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
