fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6868925492736649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-fusiform,0.5775709219858156,0.17871398653044923,0.5806451612903226,0.6908726814248324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,rh-fusiform,0.5647163120567377,0.13658537928381728,0.5591397849462365,0.694404651792483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-fusiform,0.48980496453900707,0.031471631205673756,0.5106382978723404,0.6930353193858403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-fusiform,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6891400157519498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-fusiform,0.5394503546099291,0.13658537928381728,0.5591397849462365,0.693800449085519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-fusiform,0.4929078014184397,0.0310697124086596,0.5,0.707004662770003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh-fusiform,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.706406142113853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-fusiform,0.5580673758865248,0.07358156028368794,0.5319148936170213,0.6889276835064022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-fusiform,0.6174645390070922,0.1999113475177305,0.5957446808510638,0.6767888969349652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,rh-fusiform,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6894366918940298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-fusiform,0.5545212765957447,0.07323575067755476,0.5217391304347825,0.6927815047391009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
13,01,rh-fusiform,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6767065394095874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-fusiform,0.6276595744680852,0.2208425937770812,0.6021505376344086,0.680266844013327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-fusiform,0.5651595744680852,0.13658537928381728,0.5591397849462365,0.6896781013160197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-fusiform,0.5837765957446808,0.010199557543921422,0.4946236559139785,0.6817231777133524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,rh-fusiform,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6864793098798084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,rh-fusiform,0.5824468085106383,0.2208425937770812,0.6021505376344086,0.6876561366602414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-fusiform,0.4703014184397163,-0.09485815602836879,0.44680851063829785,0.7032683346556988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
20,01,rh-fusiform,0.5859929078014184,0.1575678272153451,0.5652173913043478,0.6896097964345861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,rh-fusiform,0.6210106382978724,0.22118794326241134,0.6105263157894737,0.681919628238901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,rh-fusiform,0.47960992907801414,-0.09617192385156942,0.4222222222222222,0.7193638960565719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,28,24
23,01,rh-fusiform,0.5749113475177305,0.0310697124086596,0.5,0.6871290694252054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh-fusiform,0.5478723404255319,-0.010638297872340425,0.48936170212765956,0.6871150565418064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-fusiform,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6803921586600693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-fusiform,0.6524822695035462,0.24189990375313544,0.608695652173913,0.6864079475328024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
