fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5771276595744682,0.07323575067755476,0.5217391304347825,0.693074007716749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,rh-lingual,0.48980496453900707,-0.010638297872340425,0.48936170212765956,0.7272408550233347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-lingual,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.7014365105216378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-lingual,0.5492021276595744,0.010638297872340425,0.5052631578947369,0.6853343582094893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
5,01,rh-lingual,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6953270891113272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-lingual,0.5057624113475178,0.09445677203718533,0.5376344086021505,0.7360615646166359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-lingual,0.46941489361702127,0.0310697124086596,0.5,0.7303190448883634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh-lingual,0.6041666666666667,0.2208425937770812,0.6021505376344086,0.6785404062272445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-lingual,0.5310283687943262,0.05274822695035461,0.5263157894736842,0.7020913560271206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
10,01,rh-lingual,0.5097517730496454,0.09445677203718533,0.5376344086021505,0.7092653099407707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-lingual,0.5443262411347518,0.09445677203718533,0.5376344086021505,0.6914141583851764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-lingual,0.500886524822695,-0.05326236412913074,0.45652173913043476,0.7192821898129588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
13,01,rh-lingual,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6707674739509695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-lingual,0.49423758865248224,0.010199557543921422,0.4946236559139785,0.7120961107347805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,rh-lingual,0.4809397163120568,0.010199557543921422,0.4946236559139785,0.7167715928437737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-lingual,0.5381205673758866,0.07358156028368794,0.5319148936170213,0.7124873378919172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,rh-lingual,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.7150758856019558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-lingual,0.5452127659574468,0.010638297872340425,0.5052631578947369,0.6971461941101768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
19,01,rh-lingual,0.597517730496454,0.17871398653044923,0.5806451612903226,0.6818028591229888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-lingual,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6871810026230952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-lingual,0.549645390070922,0.07323575067755476,0.5217391304347825,0.6963569632157344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,rh-lingual,0.48714539007092195,-0.010638297872340425,0.48936170212765956,0.7827534325492436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-lingual,0.4893617021276596,-0.05274822695035461,0.46808510638297873,0.7294095650706416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,rh-lingual,0.5332446808510638,0.09445677203718533,0.5376344086021505,0.7124045493022919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-lingual,0.6112588652482269,0.1999113475177305,0.5957446808510638,0.6808334910997311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh-lingual,0.5757978723404256,0.24257208593587032,0.625,0.686326484604924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
27,01,rh-lingual,0.4033687943262412,-0.13696808510638298,0.42553191489361697,0.7647074080045511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
