fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.38608156028368795,-0.17907801418439717,0.40425531914893614,0.7062792082350011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
2,01,rh-rostralmiddlefrontal,0.4804964539007093,-0.05274822695035461,0.46808510638297873,0.6944514693332455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-rostralmiddlefrontal,0.349290780141844,-0.22118794326241134,0.38297872340425526,0.7377792845847841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
4,01,rh-rostralmiddlefrontal,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.6919319321707545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-rostralmiddlefrontal,0.41888297872340424,-0.13696808510638298,0.42553191489361697,0.7017152129223678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
6,01,rh-rostralmiddlefrontal,0.499113475177305,0.010638297872340425,0.5052631578947369,0.6939576769866538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
7,01,rh-rostralmiddlefrontal,0.4804964539007092,-0.05326236412913074,0.45652173913043476,0.6944556748798191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
8,01,rh-rostralmiddlefrontal,0.3931737588652483,-0.20044347868923837,0.3870967741935484,0.7082834854454799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
9,01,rh-rostralmiddlefrontal,0.4228723404255319,-0.20044347868923837,0.3870967741935484,0.6967373206656906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
10,01,rh-rostralmiddlefrontal,0.46143617021276595,-0.05274822695035461,0.46808510638297873,0.6956306721315549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-rostralmiddlefrontal,0.4051418439716312,-0.22118794326241134,0.38297872340425526,0.7153892502877951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
12,01,rh-rostralmiddlefrontal,0.4973404255319149,-0.05274822695035461,0.46808510638297873,0.6932820551934076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
13,01,rh-rostralmiddlefrontal,0.48359929078014185,-0.05274822695035461,0.46808510638297873,0.7020870629625469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,rh-rostralmiddlefrontal,0.4556737588652483,-0.010638297872340425,0.48936170212765956,0.6956496721543072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-rostralmiddlefrontal,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6889198950945145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh-rostralmiddlefrontal,0.3652482269503546,-0.24257208593587032,0.3655913978494624,0.7185818582917994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
