fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4911347517730497,0.010199557543921422,0.4946236559139785,0.7003602624286394,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-lingual,0.5660460992907802,0.17871398653044923,0.5806451612903226,0.6859946151603012,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-lingual,0.5749113475177305,0.010199557543921422,0.4946236559139785,0.6873401461627373,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,lh-lingual,0.511968085106383,0.0310697124086596,0.5,0.6934615262858853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
5,01,lh-lingual,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.6951890998363324,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-lingual,0.6187943262411348,0.1575678272153451,0.5652173913043478,0.6779760953156253,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,lh-lingual,0.4813829787234043,-0.05274822695035461,0.46808510638297873,0.6943947350119056,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,lh-lingual,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6937412637560549,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-lingual,0.5571808510638298,0.0310697124086596,0.5,0.6909805336487821,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,lh-lingual,0.5381205673758864,0.05200018488987498,0.5054945054945055,0.6951714043704116,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
11,01,lh-lingual,0.46897163120567376,-0.13696808510638298,0.42553191489361697,0.7036722186904809,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-lingual,0.6462765957446809,0.1999113475177305,0.5957446808510638,0.681411349738692,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,lh-lingual,0.5483156028368795,0.052328164790553376,0.5161290322580645,0.6887402602528775,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh-lingual,0.5022163120567376,-0.05274822695035461,0.46808510638297873,0.6930442325589559,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-lingual,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6910364483357468,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-lingual,0.6480496453900709,0.17871398653044923,0.5806451612903226,0.6794148657500378,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-lingual,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.6915550617507267,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-lingual,0.5465425531914894,0.11569148936170212,0.5531914893617021,0.6967429250694576,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-lingual,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6842739938861679,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-lingual,0.523936170212766,-0.07358156028368794,0.46315789473684216,0.6904127003541515,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
21,01,lh-lingual,0.5678191489361701,0.13658537928381728,0.5591397849462365,0.6890901151159684,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-lingual,0.48271276595744683,-0.07405765694934249,0.45161290322580644,0.7135933636695172,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
