fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4632092198581561,-0.13696808510638298,0.42553191489361697,0.6997960300926761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,rh-precuneus,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.6909722190287729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-precuneus,0.43927304964539005,-0.07405765694934249,0.45161290322580644,0.6963798187998524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
4,01,rh-precuneus,0.5656028368794326,0.07323575067755476,0.5217391304347825,0.6918855602659529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,rh-precuneus,0.47030141843971635,-0.03192904970271054,0.47311827956989244,0.6978599180124122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
6,01,rh-precuneus,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.6929150424046183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-precuneus,0.50177304964539,0.07358156028368794,0.5319148936170213,0.6929877494320236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-precuneus,0.4649822695035461,-0.010638297872340425,0.48936170212765956,0.6960082597850972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-precuneus,0.5097517730496454,-0.03192904970271054,0.47311827956989244,0.6930181386122338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
10,01,rh-precuneus,0.3936170212765958,-0.22118794326241134,0.38297872340425526,0.6981841473349192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
11,01,rh-precuneus,0.47207446808510645,-0.07405765694934249,0.45161290322580644,0.6959070803013414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
12,01,rh-precuneus,0.44015957446808507,-0.05274822695035461,0.46808510638297873,0.700355000232106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
13,01,rh-precuneus,0.4401595744680851,-0.031471631205673756,0.4842105263157895,0.69959232650025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,rh-precuneus,0.49867021276595747,0.010199557543921422,0.4946236559139785,0.6941899334547703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,rh-precuneus,0.46542553191489366,-0.09485815602836879,0.44680851063829785,0.6947935064049175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh-precuneus,0.39140070921985815,-0.22118794326241134,0.38297872340425526,0.702277940374045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
17,01,rh-precuneus,0.5146276595744681,0.031471631205673756,0.5106382978723404,0.6922249356967792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh-precuneus,0.44193262411347517,-0.05274822695035461,0.46808510638297873,0.696673476542591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-precuneus,0.5647163120567376,0.17871398653044923,0.5806451612903226,0.6906827862272641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-precuneus,0.49069148936170215,-0.05274822695035461,0.46808510638297873,0.6969499196077271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-precuneus,0.5146276595744681,0.09445677203718533,0.5376344086021505,0.693329806023043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-precuneus,0.42065602836879434,-0.17907801418439717,0.40425531914893614,0.6972844761991439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
23,01,rh-precuneus,0.44858156028368795,-0.05274822695035461,0.46808510638297873,0.6972350329465948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,rh-precuneus,0.43351063829787234,-0.09485815602836879,0.44680851063829785,0.7062447627901445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
25,01,rh-precuneus,0.4073581560283688,-0.1583148714426064,0.4086021505376344,0.707955027322468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
