fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6985073574672892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-superiorparietal,0.46657986111111105,-0.08333333333333333,0.4583333333333333,0.7098554223700017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,lh-superiorparietal,0.5473090277777778,0.020874143036171647,0.4946236559139785,0.6844791452656658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
4,01,lh-superiorparietal,0.5234375,0.06251356778481196,0.5263157894736842,0.7000570883943468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-superiorparietal,0.564670138888889,0.12510864843424485,0.5531914893617021,0.6897163318053963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
6,01,lh-superiorparietal,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6878126426289951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-superiorparietal,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6934969387447527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-superiorparietal,0.5724826388888888,0.06284186886676618,0.5054945054945056,0.6945755449046046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
9,01,lh-superiorparietal,0.6714409722222222,0.2502172968684897,0.6170212765957447,0.6572386392932263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
10,01,lh-superiorparietal,0.6041666666666667,0.18754070335443587,0.5894736842105263,0.6756483493850182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,lh-superiorparietal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.7290077388591976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-superiorparietal,0.4609375,0.10437071518085823,0.5376344086021506,0.7467082176450326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
13,01,lh-superiorparietal,0.5928819444444444,0.125,0.5625,0.6822810376232867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-superiorparietal,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6950165997927106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-superiorparietal,0.5069444444444445,0.02083785592827065,0.5052631578947369,0.6990458012865814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-superiorparietal,0.630642361111111,0.18754070335443587,0.5894736842105263,0.6712702015006083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,lh-superiorparietal,0.5091145833333334,0.0,0.48936170212765956,0.7282221903401552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-superiorparietal,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6959700351947443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-superiorparietal,0.517361111111111,0.04170288281141495,0.5106382978723404,0.7082566792823536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,lh-superiorparietal,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7216623880342361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-superiorparietal,0.49522569444444453,0.02083785592827065,0.5052631578947369,0.7163665962012647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-superiorparietal,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.692557839669699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-superiorparietal,0.6028645833333334,0.14586499149789456,0.577319587628866,0.6812256482768883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
24,01,lh-superiorparietal,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6907531465229221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-superiorparietal,0.5972222222222222,0.1668115312456598,0.5744680851063831,0.6803632188859013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
26,01,lh-superiorparietal,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.6854713385537595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-superiorparietal,0.4934895833333333,0.02083785592827065,0.5154639175257733,0.717785162016973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
28,01,lh-superiorparietal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.704921949845786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-superiorparietal,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.7322139316025269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-superiorparietal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6957786560856558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
