fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.660262891809909,0.21486349848331648,0.6067415730337078,0.6600344419319778,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
2,01,rh-inferiorparietal,0.7209302325581395,0.3922066786287572,0.7096774193548387,0.6342844442484495,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,14
3,01,rh-inferiorparietal,0.6562184024266936,0.23648310244979018,0.6222222222222223,0.6524213583976851,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
4,01,rh-inferiorparietal,0.6804853387259858,0.28145531637720755,0.6444444444444444,0.6432660437274748,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
5,01,rh-inferiorparietal,0.7836198179979779,0.461344172086877,0.7333333333333332,0.5660275788936493,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
6,01,rh-inferiorparietal,0.672396359959555,0.1933199370789487,0.5909090909090909,0.6375235104891588,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
7,01,rh-inferiorparietal,0.641051567239636,0.12329460896954873,0.5714285714285713,0.6669686152807943,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
8,01,rh-inferiorparietal,0.7340748230535894,0.3264275303046249,0.6666666666666666,0.6191620085579295,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
9,01,rh-inferiorparietal,0.6466127401415572,0.19151088852237283,0.6,0.6664307775643212,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
10,01,rh-inferiorparietal,0.6769464105156724,0.3713997442320423,0.688888888888889,0.653255736001909,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
11,01,rh-inferiorparietal,0.7007077856420627,0.28145531637720755,0.6444444444444444,0.6254503787575602,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
12,01,rh-inferiorparietal,0.666835187057634,0.21486349848331648,0.6067415730337078,0.6500776394637802,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
13,01,rh-inferiorparietal,0.6481294236602629,0.23648310244979018,0.6222222222222223,0.6668018249868454,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
14,01,rh-inferiorparietal,0.7320525783619818,0.3713997442320423,0.688888888888889,0.6142868749387996,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
15,01,rh-inferiorparietal,0.71840242669363,0.3713997442320423,0.688888888888889,0.6326906131646146,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
16,01,rh-inferiorparietal,0.6769464105156724,0.19009100101112233,0.6086956521739131,0.6392487972920952,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
17,01,rh-inferiorparietal,0.7446916076845298,0.41637195815945965,0.711111111111111,0.6206743636645726,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
18,01,rh-inferiorparietal,0.7598584428715874,0.34815567860663554,0.6813186813186812,0.6043188552383499,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
19,01,rh-inferiorparietal,0.686046511627907,0.3700707785642063,0.6956521739130435,0.6450368478165093,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
20,01,rh-inferiorparietal,0.7573306370070779,0.41637195815945965,0.711111111111111,0.594051577777873,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
