fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5138888888888888,-0.04170288281141495,0.4680851063829787,0.6938055720727565,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-rostralmiddlefrontal,0.4331597222222222,-0.06251356778481196,0.46315789473684216,0.6990898813079767,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-rostralmiddlefrontal,0.5099826388888888,0.04170288281141495,0.5306122448979592,0.6972640151957868,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
4,01,rh-rostralmiddlefrontal,0.5013020833333334,0.0,0.5,0.6955317927723978,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-rostralmiddlefrontal,0.421875,-0.10418927964135326,0.4421052631578947,0.6956237646400334,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-rostralmiddlefrontal,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6953712976418137,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-rostralmiddlefrontal,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.69697812189448,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-rostralmiddlefrontal,0.4887152777777778,0.06251356778481196,0.5263157894736842,0.6953468676220623,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-rostralmiddlefrontal,0.3893229166666667,-0.10418927964135326,0.4421052631578947,0.7010723008842418,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-rostralmiddlefrontal,0.5455729166666667,-0.020947289622255394,0.4615384615384615,0.6922970533339137,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
11,01,rh-rostralmiddlefrontal,0.4787326388888889,0.06251356778481196,0.5263157894736842,0.7093760125972919,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-rostralmiddlefrontal,0.5724826388888888,0.16666666666666666,0.5833333333333334,0.6911989801630058,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
13,01,rh-rostralmiddlefrontal,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6860565160568318,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-rostralmiddlefrontal,0.3984375000000001,-0.10418927964135326,0.4421052631578947,0.7098206785149267,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
