fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.515625,0.0834057656228299,0.5319148936170214,0.6928902476827847,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-fusiform,0.4348958333333333,-0.14586499149789456,0.42105263157894735,0.6977026605679985,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-fusiform,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.693237414930658,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-fusiform,0.5416666666666666,0.041666666666666664,0.5208333333333334,0.6920207514230533,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh-fusiform,0.40407986111111116,-0.10418927964135326,0.4421052631578947,0.6992906969339732,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-fusiform,0.3953993055555556,-0.14586499149789456,0.43298969072164945,0.6972964218820952,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
7,01,rh-fusiform,0.5512152777777778,0.04170288281141495,0.5106382978723404,0.6899114875276772,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-fusiform,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6934636737008398,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-fusiform,0.5416666666666667,0.0,0.48936170212765956,0.6908943263779364,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-fusiform,0.4370659722222222,-0.12510864843424485,0.425531914893617,0.696535860249068,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh-fusiform,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6945573182577457,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-fusiform,0.46093750000000006,-0.041666666666666664,0.4791666666666667,0.6951265558725739,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh-fusiform,0.43923611111111116,-0.08333333333333333,0.4583333333333333,0.6952208966581962,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-fusiform,0.4722222222222222,-0.041666666666666664,0.4791666666666667,0.6960794940898888,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-fusiform,0.4244791666666667,-0.14586499149789456,0.42105263157894735,0.6951368494359347,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
