fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.48758865248226946,-0.010638297872340425,0.48936170212765956,0.6962774539003068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-ventrolateralPFC,0.5633865248226951,0.010199557543921422,0.4946236559139785,0.6876432531435058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-ventrolateralPFC,0.4915780141843972,-0.09485815602836879,0.44680851063829785,0.6940966982629612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
4,01,rh-ventrolateralPFC,0.4778368794326241,0.0310697124086596,0.5,0.6958552867777379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
5,01,rh-ventrolateralPFC,0.386968085106383,-0.17907801418439717,0.40425531914893614,0.708756988448778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
6,01,rh-ventrolateralPFC,0.4428191489361702,-0.010638297872340425,0.48936170212765956,0.7144361937497272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-ventrolateralPFC,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.693129165188518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-ventrolateralPFC,0.5305851063829787,0.13696808510638298,0.5684210526315789,0.6927920252168722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
9,01,rh-ventrolateralPFC,0.5704787234042554,0.07358156028368794,0.5319148936170213,0.690357776482746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-ventrolateralPFC,0.5230496453900708,0.0310697124086596,0.5,0.6917449303414359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,rh-ventrolateralPFC,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.6926912787941781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,rh-ventrolateralPFC,0.4853723404255319,-0.03192904970271054,0.47311827956989244,0.6932582148547253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
13,01,rh-ventrolateralPFC,0.45345744680851063,-0.09485815602836879,0.44680851063829785,0.7043245982668308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,rh-ventrolateralPFC,0.4543439716312057,-0.03192904970271054,0.47311827956989244,0.6985665750590337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
15,01,rh-ventrolateralPFC,0.43971631205673756,-0.010638297872340425,0.48936170212765956,0.697803929569774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-ventrolateralPFC,0.4561170212765957,0.010199557543921422,0.4946236559139785,0.6937769895443754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,rh-ventrolateralPFC,0.5115248226950355,0.010199557543921422,0.4946236559139785,0.6946506709548619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-ventrolateralPFC,0.4818262411347518,-0.010638297872340425,0.48936170212765956,0.6992932304360361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh-ventrolateralPFC,0.5039893617021277,0.0310697124086596,0.5,0.6925826821603284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
20,01,rh-ventrolateralPFC,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.6951059221468482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,rh-ventrolateralPFC,0.4574468085106383,-0.09485815602836879,0.44680851063829785,0.6958062558879994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,rh-ventrolateralPFC,0.4512411347517731,-0.07358156028368794,0.46315789473684216,0.6973179495423847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
23,01,rh-ventrolateralPFC,0.44060283687943264,-0.15780141843971632,0.42105263157894735,0.7039796064223747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
24,01,rh-ventrolateralPFC,0.4968971631205674,-0.11618626419597444,0.43010752688172044,0.6925155692972295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
25,01,rh-ventrolateralPFC,0.48803191489361697,0.031471631205673756,0.5106382978723404,0.6982524668966632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,rh-ventrolateralPFC,0.41710992907801414,-0.13696808510638298,0.42553191489361697,0.7108344681770431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
27,01,rh-ventrolateralPFC,0.4295212765957447,0.010199557543921422,0.4946236559139785,0.7029644919647151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh-ventrolateralPFC,0.5673758865248227,0.07358156028368794,0.5319148936170213,0.6884235677061613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-ventrolateralPFC,0.5079787234042553,0.052328164790553376,0.5161290322580645,0.6940428952624867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-ventrolateralPFC,0.4782801418439717,0.09485815602836879,0.5473684210526316,0.6950495272177154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
31,01,rh-ventrolateralPFC,0.3976063829787234,-0.11688930449604375,0.41758241758241754,0.7147767487367183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
32,01,rh-ventrolateralPFC,0.387854609929078,-0.07405765694934249,0.45161290322580644,0.6975881595655565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-ventrolateralPFC,0.48093971631205673,-0.03192904970271054,0.47311827956989244,0.6958852759844709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
34,01,rh-ventrolateralPFC,0.4547872340425532,-0.05274822695035461,0.46808510638297873,0.6961310657901221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh-ventrolateralPFC,0.47650709219858156,0.031471631205673756,0.5106382978723404,0.7005658697921139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,rh-ventrolateralPFC,0.4964539007092198,0.010199557543921422,0.4946236559139785,0.6941242689512612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-ventrolateralPFC,0.40026595744680854,-0.17871398653044923,0.4166666666666667,0.698449554010366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
38,01,rh-ventrolateralPFC,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.694351302705154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-ventrolateralPFC,0.411790780141844,-0.033021712510066574,0.449438202247191,0.7049805753602169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,20,27,22
