fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-superiorfrontal,0.5310283687943262,0.010199557543921422,0.4946236559139785,0.6888213179640319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-superiorfrontal,0.5602836879432623,0.07323575067755476,0.5217391304347825,0.6898258496226425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,lh-superiorfrontal,0.499113475177305,-0.03192904970271054,0.47311827956989244,0.6935624821151236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,lh-superiorfrontal,0.5093085106382979,0.052328164790553376,0.5161290322580645,0.6952222892606097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-superiorfrontal,0.44813829787234044,-0.05274822695035461,0.46808510638297873,0.7139219986985852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,lh-superiorfrontal,0.5492021276595744,0.13658537928381728,0.5591397849462365,0.6913870729328728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,lh-superiorfrontal,0.451241134751773,-0.03192904970271054,0.47311827956989244,0.6990025316638411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,lh-superiorfrontal,0.5150709219858156,-0.011096325860235571,0.47826086956521735,0.6941955378202557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
34,01,lh-superiorfrontal,0.46985815602836883,-0.09485815602836879,0.44680851063829785,0.6948137882436926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
35,01,lh-superiorfrontal,0.4397163120567376,-0.13696808510638298,0.42553191489361697,0.6959451789461493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
36,01,lh-superiorfrontal,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.6931488627057207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
37,01,lh-superiorfrontal,0.398936170212766,-0.20044347868923837,0.3870967741935484,0.6974333895903514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
38,01,lh-superiorfrontal,0.400709219858156,-0.20044347868923837,0.3870967741935484,0.7017737836627764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
39,01,lh-superiorfrontal,0.4379432624113475,-0.09485815602836879,0.44680851063829785,0.6960413413425713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,lh-superiorfrontal,0.49468085106382986,0.031471631205673756,0.5106382978723404,0.7022709628257404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,lh-superiorfrontal,0.574468085106383,0.13658537928381728,0.5591397849462365,0.6884146948239024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-superiorfrontal,0.5212765957446808,0.0310697124086596,0.5,0.6977657253813776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,lh-superiorfrontal,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.6940237092393979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,lh-superiorfrontal,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.7108048792559704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
45,01,lh-superiorfrontal,0.511081560283688,0.07323575067755476,0.5217391304347825,0.698448674306398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
46,01,lh-superiorfrontal,0.5186170212765957,0.11540178894644994,0.5434782608695652,0.6937022286924979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
47,01,lh-superiorfrontal,0.46985815602836883,-0.15780141843971632,0.42105263157894735,0.6956940849880955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
48,01,lh-superiorfrontal,0.5527482269503545,0.09445677203718533,0.5376344086021505,0.6897465771092302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-superiorfrontal,0.499113475177305,-0.05274822695035461,0.46808510638297873,0.6932356276834131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,lh-superiorfrontal,0.49645390070921985,-0.03192904970271054,0.47311827956989244,0.6962940384802775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,lh-superiorfrontal,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6879865289478555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-superiorfrontal,0.5252659574468085,0.09445677203718533,0.5376344086021505,0.6942011946595854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-superiorfrontal,0.45744680851063835,-0.2631120466222734,0.38775510204081626,0.6974453966948657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,16,19,28,32
54,01,lh-superiorfrontal,0.5177304964539007,0.11540178894644994,0.5434782608695652,0.6929318948390334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
55,01,lh-superiorfrontal,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.690633924835815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-superiorfrontal,0.49024822695035464,0.010638297872340425,0.5052631578947369,0.6947595584988929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
57,01,lh-superiorfrontal,0.473404255319149,-0.05274822695035461,0.46808510638297873,0.6964697821525916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh-superiorfrontal,0.4601063829787234,0.010199557543921422,0.4946236559139785,0.6946061661178582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,lh-superiorfrontal,0.46631205673758863,-0.17871398653044923,0.4166666666666667,0.700351743854129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
60,01,lh-superiorfrontal,0.4769503546099291,-0.05274822695035461,0.46808510638297873,0.6944396982580616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
61,01,lh-superiorfrontal,0.525709219858156,0.0310697124086596,0.5,0.6930558343875761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
62,01,lh-superiorfrontal,0.5172872340425532,-0.09542840239802591,0.4347826086956522,0.693373091913162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
63,01,lh-superiorfrontal,0.5283687943262412,0.009777812543395294,0.4835164835164835,0.6920202775189799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
64,01,lh-superiorfrontal,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.7046786878584116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,lh-superiorfrontal,0.44636524822695034,-0.1583148714426064,0.4086021505376344,0.694715177119736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
66,01,lh-superiorfrontal,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6936020490411867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,lh-superiorfrontal,0.40115248226950356,-0.1583148714426064,0.4086021505376344,0.6998574609893702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
68,01,lh-superiorfrontal,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6931651113571194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,lh-superiorfrontal,0.5217198581560284,0.031471631205673756,0.5106382978723404,0.6926597579330951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,lh-superiorfrontal,0.5576241134751774,0.07358156028368794,0.5319148936170213,0.6897243977042729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,lh-superiorfrontal,0.44503546099290775,-0.05326236412913074,0.45652173913043476,0.7024826335220964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
72,01,lh-superiorfrontal,0.4915780141843971,0.052328164790553376,0.5161290322580645,0.6968658715493417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh-superiorfrontal,0.5496453900709221,0.031471631205673756,0.5106382978723404,0.691607798429988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh-superiorfrontal,0.5137411347517731,-0.05274822695035461,0.46808510638297873,0.6920668528512474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
75,01,lh-superiorfrontal,0.600177304964539,0.09445677203718533,0.5376344086021505,0.6901909639952473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-superiorfrontal,0.49069148936170215,-0.010638297872340425,0.48936170212765956,0.7008421208064087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,lh-superiorfrontal,0.40913120567375894,-0.17907801418439717,0.40425531914893614,0.7095147435761856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
78,01,lh-superiorfrontal,0.4343971631205674,-0.07358156028368794,0.46315789473684216,0.69783051401819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
79,01,lh-superiorfrontal,0.4636524822695035,-0.05274822695035461,0.46808510638297873,0.7149635862230195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,lh-superiorfrontal,0.41312056737588654,-0.11618626419597444,0.43010752688172044,0.7003846042525665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
81,01,lh-superiorfrontal,0.5354609929078014,0.09445677203718533,0.5376344086021505,0.6908284817722049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-superiorfrontal,0.523936170212766,0.010199557543921422,0.4946236559139785,0.6927527549696615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
83,01,lh-superiorfrontal,0.40558510638297873,-0.1583148714426064,0.4086021505376344,0.698321746871488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
84,01,lh-superiorfrontal,0.4547872340425532,-0.03192904970271054,0.47311827956989244,0.6943726183248664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
85,01,lh-superiorfrontal,0.41400709219858156,-0.05274822695035461,0.46808510638297873,0.7036292511895527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
86,01,lh-superiorfrontal,0.47384751773049644,-0.09485815602836879,0.44680851063829785,0.6958899863622949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,lh-superiorfrontal,0.46054964539007087,-0.09485815602836879,0.44680851063829785,0.7054022989275105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,lh-superiorfrontal,0.5602836879432623,0.05274822695035461,0.5263157894736842,0.6904756684786583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
89,01,lh-superiorfrontal,0.5784574468085106,0.11540178894644994,0.5434782608695652,0.690952951290292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,lh-superiorfrontal,0.5350177304964538,0.010199557543921422,0.4946236559139785,0.691233319589192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,lh-superiorfrontal,0.4898049645390071,-0.03192904970271054,0.47311827956989244,0.6934579824465764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,lh-superiorfrontal,0.4844858156028369,-0.05274822695035461,0.46808510638297873,0.6945230346739341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,lh-superiorfrontal,0.4153368794326241,-0.05274822695035461,0.46808510638297873,0.6975663354643538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,lh-superiorfrontal,0.4343971631205674,-0.11569148936170212,0.4421052631578947,0.6957424727748877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
95,01,lh-superiorfrontal,0.36613475177304966,-0.22118794326241134,0.38297872340425526,0.7178608311262964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
96,01,lh-superiorfrontal,0.4437056737588652,-0.07405765694934249,0.45161290322580644,0.7003346513111812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,lh-superiorfrontal,0.4716312056737588,-0.010638297872340425,0.48936170212765956,0.6967578299717196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,lh-superiorfrontal,0.5820035460992908,0.07358156028368794,0.5319148936170213,0.6877736433327913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,lh-superiorfrontal,0.5181737588652482,-0.05274822695035461,0.46808510638297873,0.692260667105098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,lh-superiorfrontal,0.5208333333333334,-0.031471631205673756,0.4842105263157895,0.6930549536783637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
101,01,lh-superiorfrontal,0.49556737588652483,-0.010638297872340425,0.48936170212765956,0.6959695321818933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
102,01,lh-superiorfrontal,0.6085992907801419,0.1999113475177305,0.5957446808510638,0.684111770571964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
103,01,lh-superiorfrontal,0.5527482269503546,0.11569148936170212,0.5531914893617021,0.6915646507229726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
104,01,lh-superiorfrontal,0.42597517730496454,-0.1583148714426064,0.4086021505376344,0.6969066957977818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
105,01,lh-superiorfrontal,0.5593971631205674,0.0310697124086596,0.5,0.6913583506973066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
106,01,lh-superiorfrontal,0.42065602836879434,-0.17907801418439717,0.40425531914893614,0.7109479470578399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
107,01,lh-superiorfrontal,0.31117021276595747,-0.3262411347517731,0.3368421052631579,0.7737941173581211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,31,32
108,01,lh-superiorfrontal,0.3945035460992908,-0.22118794326241134,0.38297872340425526,0.6991930533838685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
109,01,lh-superiorfrontal,0.41533687943262415,-0.09485815602836879,0.44680851063829785,0.7087046021295376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
110,01,lh-superiorfrontal,0.48537234042553196,0.07358156028368794,0.5319148936170213,0.6941019650573556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
111,01,lh-superiorfrontal,0.4228723404255319,-0.09485815602836879,0.44680851063829785,0.7022753030049231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
112,01,lh-superiorfrontal,0.5053191489361701,0.010638297872340425,0.5052631578947369,0.6944252581392931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
113,01,lh-superiorfrontal,0.4157801418439717,-0.09542840239802591,0.4347826086956522,0.7153555571575662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
114,01,lh-superiorfrontal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.6937560627269771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
115,01,lh-superiorfrontal,0.5053191489361701,-0.05274822695035461,0.46808510638297873,0.6929334132918251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
116,01,lh-superiorfrontal,0.4889184397163121,-0.09485815602836879,0.44680851063829785,0.6944327433421922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
117,01,lh-superiorfrontal,0.5620567375886526,0.05274822695035461,0.5263157894736842,0.6909898580656474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
118,01,lh-superiorfrontal,0.44370567375886527,-0.09542840239802591,0.4347826086956522,0.7013269022871045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
119,01,lh-superiorfrontal,0.4273049645390071,-0.17907801418439717,0.40425531914893614,0.7136369979474233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
120,01,lh-superiorfrontal,0.5044326241134752,0.031471631205673756,0.5106382978723404,0.6999656748202193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
121,01,lh-superiorfrontal,0.5443262411347517,0.0310697124086596,0.5,0.6918332832075916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
122,01,lh-superiorfrontal,0.4933510638297872,-0.07405765694934249,0.45161290322580644,0.6934555366309385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
123,01,lh-superiorfrontal,0.44370567375886527,-0.09485815602836879,0.44680851063829785,0.7232936970942792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
124,01,lh-superiorfrontal,0.4809397163120567,-0.010638297872340425,0.48936170212765956,0.6947221043809176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
125,01,lh-superiorfrontal,0.5935283687943262,0.24202127659574468,0.6170212765957447,0.6912882823661188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
126,01,lh-superiorfrontal,0.48670212765957444,0.09445677203718533,0.5376344086021505,0.6962495862915203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,lh-superiorfrontal,0.5124113475177304,-0.010638297872340425,0.48936170212765956,0.6984420837315527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
128,01,lh-superiorfrontal,0.4539007092198582,-0.010638297872340425,0.48936170212765956,0.6984027756643963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
129,01,lh-superiorfrontal,0.4654255319148936,-0.05274822695035461,0.46808510638297873,0.6959439660208593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
130,01,lh-superiorfrontal,0.5536347517730497,0.010199557543921422,0.4946236559139785,0.6908278224932356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
131,01,lh-superiorfrontal,0.6059397163120568,0.11540178894644994,0.5434782608695652,0.6885902960015862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
132,01,lh-superiorfrontal,0.5075354609929077,0.010199557543921422,0.4946236559139785,0.6932956928211069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
133,01,lh-superiorfrontal,0.5319148936170213,0.010199557543921422,0.4946236559139785,0.6955139259914516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
134,01,lh-superiorfrontal,0.4556737588652483,-0.031471631205673756,0.4842105263157895,0.6962152078917331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
135,01,lh-superiorfrontal,0.5195035460992908,0.010199557543921422,0.4946236559139785,0.6926021276311017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
136,01,lh-superiorfrontal,0.3426418439716312,-0.3475177304964539,0.3191489361702128,0.7205958129596663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,32,32
137,01,lh-superiorfrontal,0.4937943262411348,0.010199557543921422,0.4946236559139785,0.6959872454425428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
138,01,lh-superiorfrontal,0.5567375886524824,0.17871398653044923,0.5806451612903226,0.6910839602604288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
139,01,lh-superiorfrontal,0.5137411347517731,0.052328164790553376,0.5161290322580645,0.6927861485836361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
140,01,lh-superiorfrontal,0.3967198581560284,-0.07358156028368794,0.46315789473684216,0.7196638863958723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
141,01,lh-superiorfrontal,0.3479609929078014,-0.22192651720471143,0.3695652173913044,0.7268549642586141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
142,01,lh-superiorfrontal,0.5469858156028369,-0.010638297872340425,0.48936170212765956,0.6912983186924089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
143,01,lh-superiorfrontal,0.5159574468085106,0.09445677203718533,0.5376344086021505,0.6929313282793709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
144,01,lh-superiorfrontal,0.4645390070921986,0.03192904970271054,0.5208333333333334,0.7037923342008418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
145,01,lh-superiorfrontal,0.5806737588652482,0.09422255723635466,0.5274725274725275,0.6865297887846581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
146,01,lh-superiorfrontal,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.6925131534411945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
147,01,lh-superiorfrontal,0.4902482269503546,-0.010638297872340425,0.48936170212765956,0.6983044091562388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
148,01,lh-superiorfrontal,0.49645390070921985,0.031471631205673756,0.5106382978723404,0.6932128850821967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
149,01,lh-superiorfrontal,0.5057624113475178,0.010638297872340425,0.5052631578947369,0.6924868508862496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
150,01,lh-superiorfrontal,0.46631205673758863,0.07301942366508049,0.5111111111111111,0.6948710911225655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
151,01,lh-superiorfrontal,0.5106382978723404,-0.05274822695035461,0.46808510638297873,0.7026539443511891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
152,01,lh-superiorfrontal,0.37189716312056736,-0.20044347868923837,0.3870967741935484,0.707219985252876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
153,01,lh-superiorfrontal,0.6010638297872342,0.052328164790553376,0.5161290322580645,0.6902788200328402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
154,01,lh-superiorfrontal,0.45744680851063835,-0.13696808510638298,0.42553191489361697,0.6938829086130731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
155,01,lh-superiorfrontal,0.4791666666666667,-0.010638297872340425,0.48936170212765956,0.6968595808037489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
