fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.7330207128859043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-parahippocampal,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.7065674317479981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-parahippocampal,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6854994874732968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-parahippocampal,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.7494538741554605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,lh-parahippocampal,0.49652777777777773,0.02083785592827065,0.5154639175257733,0.7037959540112002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
6,01,lh-parahippocampal,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6884140124820181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-parahippocampal,0.5386284722222222,0.125,0.5625,0.7025325545842814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,lh-parahippocampal,0.5889756944444444,0.16666666666666666,0.5833333333333334,0.6802422577181773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
9,01,lh-parahippocampal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.7126841124704022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,lh-parahippocampal,0.5412326388888888,0.0834057656228299,0.5319148936170214,0.6941726051058285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-parahippocampal,0.4787326388888889,0.08333333333333333,0.5416666666666666,0.7148288404664749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh-parahippocampal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6905435749209793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-parahippocampal,0.5481770833333334,0.14586499149789456,0.5684210526315789,0.6919961292487061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-parahippocampal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.7205163617567673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-parahippocampal,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.689037869845868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-parahippocampal,0.4947916666666666,0.02083785592827065,0.5154639175257733,0.7171291153198677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,lh-parahippocampal,0.5711805555555556,0.041666666666666664,0.5208333333333334,0.6929255840528225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,lh-parahippocampal,0.53515625,0.06251356778481196,0.5263157894736842,0.6937814353463291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-parahippocampal,0.47873263888888884,-0.10418927964135326,0.4421052631578947,0.7066575855205849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-parahippocampal,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6738991626571881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh-parahippocampal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.7022447773017418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-parahippocampal,0.6202256944444444,0.22921641521097716,0.6105263157894737,0.6769695228420458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
23,01,lh-parahippocampal,0.5928819444444444,0.1668115312456598,0.5744680851063831,0.6839853454460791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,lh-parahippocampal,0.61328125,0.06251356778481196,0.5360824742268041,0.675395533246263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
25,01,lh-parahippocampal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.7209294489796013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-parahippocampal,0.5190972222222222,-0.10418927964135326,0.45360824742268036,0.7079320289095482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
27,01,lh-parahippocampal,0.5394965277777777,0.0,0.5,0.6938797643498177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-parahippocampal,0.49305555555555547,0.02083785592827065,0.5052631578947369,0.7089882510963146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-parahippocampal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6817571598652568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-parahippocampal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.704130244798509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-parahippocampal,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.718763287594595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-parahippocampal,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6852726254084537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,lh-parahippocampal,0.677951388888889,0.31256783892405976,0.6526315789473683,0.6541116475916607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
34,01,lh-parahippocampal,0.4670138888888889,-0.04170288281141495,0.4680851063829787,0.7822844025153808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,lh-parahippocampal,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6946221403807931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-parahippocampal,0.5737847222222223,0.10418927964135326,0.5473684210526316,0.6926421354145645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-parahippocampal,0.6271701388888887,0.2916666666666667,0.6458333333333334,0.6780261121055146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
38,01,lh-parahippocampal,0.6197916666666665,0.2502172968684897,0.6170212765957447,0.679740240929744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
39,01,lh-parahippocampal,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6974709979047359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-parahippocampal,0.5703125,0.0,0.48936170212765956,0.6855711364237665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-parahippocampal,0.5026041666666667,-0.08333333333333333,0.4583333333333333,0.704319134479845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-parahippocampal,0.59375,0.16666666666666666,0.5833333333333334,0.6804909037210195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
43,01,lh-parahippocampal,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6869031256079303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-parahippocampal,0.56640625,0.041666666666666664,0.5208333333333334,0.6852390282229539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-parahippocampal,0.38281249999999994,-0.16666666666666666,0.4166666666666667,0.7112235777516703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
46,01,lh-parahippocampal,0.646701388888889,0.18754070335443587,0.5894736842105263,0.6708547299233286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
47,01,lh-parahippocampal,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6983726134529936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
