fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5203900709219857,0.0310697124086596,0.5,0.6929893380899285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
2,01,lh-ventrolateralPFC,0.5988475177304965,0.07358156028368794,0.5319148936170213,0.6812493063207564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,lh-ventrolateralPFC,0.5877659574468085,0.24189990375313544,0.608695652173913,0.6851928054741537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
4,01,lh-ventrolateralPFC,0.5620567375886526,0.09445677203718533,0.5376344086021505,0.6896803641607241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,lh-ventrolateralPFC,0.4995567375886525,0.010199557543921422,0.4946236559139785,0.6992637764202276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-ventrolateralPFC,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6849017732542888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-ventrolateralPFC,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.7007199108445569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-ventrolateralPFC,0.5766843971631206,0.11540178894644994,0.5434782608695652,0.6885018685934136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
9,01,lh-ventrolateralPFC,0.5585106382978724,0.13658537928381728,0.5591397849462365,0.6963158774130432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-ventrolateralPFC,0.5961879432624114,0.17871398653044923,0.5806451612903226,0.6797234714051641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-ventrolateralPFC,0.6307624113475176,0.24202127659574468,0.6170212765957447,0.6832890180419965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
12,01,lh-ventrolateralPFC,0.5576241134751774,0.17871398653044923,0.5806451612903226,0.6918438320315343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-ventrolateralPFC,0.6041666666666667,0.07358156028368794,0.5319148936170213,0.6789238820669052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,lh-ventrolateralPFC,0.5128546099290779,-0.010638297872340425,0.48936170212765956,0.6925158779440337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,lh-ventrolateralPFC,0.4756205673758865,0.010638297872340425,0.5052631578947369,0.7005587211237062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
16,01,lh-ventrolateralPFC,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6881479617049961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-ventrolateralPFC,0.5762411347517731,0.20044347868923837,0.6041666666666666,0.685857912719269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
18,01,lh-ventrolateralPFC,0.5022163120567376,0.031471631205673756,0.5106382978723404,0.7086332239818863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,lh-ventrolateralPFC,0.5053191489361702,-0.010638297872340425,0.48936170212765956,0.6937971830811753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,lh-ventrolateralPFC,0.5638297872340425,0.15780141843971632,0.574468085106383,0.6893342540561203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,lh-ventrolateralPFC,0.586436170212766,0.09485815602836879,0.5473684210526316,0.6814906404416504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
22,01,lh-ventrolateralPFC,0.6019503546099291,0.15780141843971632,0.574468085106383,0.683617904695973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
23,01,lh-ventrolateralPFC,0.4237588652482269,-0.09485815602836879,0.44680851063829785,0.7251452383734147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
24,01,lh-ventrolateralPFC,0.48758865248226957,-0.03192904970271054,0.47311827956989244,0.7026177255572622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,lh-ventrolateralPFC,0.6586879432624114,0.3050998082703451,0.6451612903225806,0.6725521003177802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
26,01,lh-ventrolateralPFC,0.5921985815602837,0.052328164790553376,0.5161290322580645,0.6901471870434883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,lh-ventrolateralPFC,0.4973404255319149,-0.09485815602836879,0.44680851063829785,0.6967366353498811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,lh-ventrolateralPFC,0.5434397163120568,-0.010638297872340425,0.48936170212765956,0.6901264890787143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-ventrolateralPFC,0.4601063829787234,-0.03192904970271054,0.47311827956989244,0.7121392976207581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,lh-ventrolateralPFC,0.600177304964539,0.2208425937770812,0.6021505376344086,0.6835780188739276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh-ventrolateralPFC,0.5837765957446809,0.11569148936170212,0.5531914893617021,0.6894410313179996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
32,01,lh-ventrolateralPFC,0.5691489361702128,0.1999113475177305,0.5957446808510638,0.6921230732394253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
33,01,lh-ventrolateralPFC,0.4676418439716312,-0.07405765694934249,0.45161290322580644,0.7144317119088471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,lh-ventrolateralPFC,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6859152900446889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,lh-ventrolateralPFC,0.5101950354609929,0.031471631205673756,0.5106382978723404,0.6938551253763522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-ventrolateralPFC,0.5124113475177305,0.05200018488987498,0.5054945054945055,0.6941248221956315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
37,01,lh-ventrolateralPFC,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6873424271275522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,lh-ventrolateralPFC,0.5048758865248227,0.010638297872340425,0.5052631578947369,0.6944726291463375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
39,01,lh-ventrolateralPFC,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.69000368828307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,lh-ventrolateralPFC,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6891775695938315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-ventrolateralPFC,0.6387411347517731,0.22118794326241134,0.6105263157894737,0.6738101654005098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
42,01,lh-ventrolateralPFC,0.46808510638297873,-0.05274822695035461,0.46808510638297873,0.7083226606353415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-ventrolateralPFC,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6869229307786496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-ventrolateralPFC,0.40868794326241137,-0.13696808510638298,0.42553191489361697,0.6969970837481303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
45,01,lh-ventrolateralPFC,0.5833333333333334,0.13658537928381728,0.5591397849462365,0.688495585678864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-ventrolateralPFC,0.4778368794326241,-0.010638297872340425,0.48936170212765956,0.7082713143367867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,lh-ventrolateralPFC,0.5953014184397164,0.17871398653044923,0.5806451612903226,0.6800693447280076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh-ventrolateralPFC,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6855447978636395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,lh-ventrolateralPFC,0.511968085106383,-0.05274822695035461,0.46808510638297873,0.6918615366765029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,lh-ventrolateralPFC,0.6196808510638298,0.24202127659574468,0.6170212765957447,0.6807126192148732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
51,01,lh-ventrolateralPFC,0.5828900709219859,0.07323575067755476,0.5217391304347825,0.6833763627282088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
52,01,lh-ventrolateralPFC,0.5283687943262412,-0.010638297872340425,0.48936170212765956,0.6917909569516513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,lh-ventrolateralPFC,0.6148049645390071,0.2208425937770812,0.6021505376344086,0.6851320417463781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-ventrolateralPFC,0.5731382978723405,0.1575678272153451,0.5652173913043478,0.6890316536915604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
55,01,lh-ventrolateralPFC,0.5700354609929078,0.11618626419597444,0.5625,0.6862315178767927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
56,01,lh-ventrolateralPFC,0.6657801418439717,0.2632978723404255,0.631578947368421,0.6748810550924242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
57,01,lh-ventrolateralPFC,0.5203900709219857,0.052328164790553376,0.5161290322580645,0.6936525113094695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-ventrolateralPFC,0.5926418439716312,0.24202127659574468,0.6170212765957447,0.6818077726408773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
59,01,lh-ventrolateralPFC,0.5270390070921986,-0.011096325860235571,0.47826086956521735,0.7005366832955316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
60,01,lh-ventrolateralPFC,0.5354609929078014,0.05200018488987498,0.5054945054945055,0.6945724627784791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
61,01,lh-ventrolateralPFC,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6864178751041545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh-ventrolateralPFC,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6879517599016047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh-ventrolateralPFC,0.4955673758865248,0.09445677203718533,0.5376344086021505,0.7038958189242972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-ventrolateralPFC,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.6916303677291418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-ventrolateralPFC,0.49379432624113473,0.05274822695035461,0.5263157894736842,0.7067086450439233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
66,01,lh-ventrolateralPFC,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6888402921223417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh-ventrolateralPFC,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6903268790730964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh-ventrolateralPFC,0.5434397163120568,0.010199557543921422,0.4946236559139785,0.6895948323092989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
69,01,lh-ventrolateralPFC,0.5230496453900709,0.09485815602836879,0.5473684210526316,0.7109706151648701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
70,01,lh-ventrolateralPFC,0.5478723404255319,-0.031471631205673756,0.4842105263157895,0.6867719101800859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
71,01,lh-ventrolateralPFC,0.5678191489361702,0.010199557543921422,0.4946236559139785,0.688370572322519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,lh-ventrolateralPFC,0.5735815602836879,0.1575678272153451,0.5652173913043478,0.6861619085638799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
73,01,lh-ventrolateralPFC,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6802990235272391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-ventrolateralPFC,0.5904255319148936,0.07358156028368794,0.5319148936170213,0.686792288865544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,lh-ventrolateralPFC,0.523936170212766,0.052328164790553376,0.5161290322580645,0.7000701644761161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-ventrolateralPFC,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.6918580592097218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,lh-ventrolateralPFC,0.5567375886524822,0.11569148936170212,0.5531914893617021,0.6894116167431171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,lh-ventrolateralPFC,0.5203900709219859,0.052328164790553376,0.5161290322580645,0.6997792415712885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,lh-ventrolateralPFC,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6911200685773182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh-ventrolateralPFC,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6849586737355637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-ventrolateralPFC,0.613031914893617,0.19973386548424027,0.5869565217391305,0.6861471033199091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
82,01,lh-ventrolateralPFC,0.571808510638298,0.15780141843971632,0.574468085106383,0.6882333302382558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-ventrolateralPFC,0.4153368794326241,-0.07405765694934249,0.45161290322580644,0.7000802924232186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
84,01,lh-ventrolateralPFC,0.6174645390070923,0.17871398653044923,0.5806451612903226,0.6899681218835559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-ventrolateralPFC,0.5026595744680852,-0.05274822695035461,0.46808510638297873,0.6934006165932666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
86,01,lh-ventrolateralPFC,0.6351950354609929,0.2208425937770812,0.6021505376344086,0.681644116387864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-ventrolateralPFC,0.462322695035461,-0.05274822695035461,0.46808510638297873,0.7225051243811127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,lh-ventrolateralPFC,0.5075354609929078,0.15780141843971632,0.574468085106383,0.7146248248720124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh-ventrolateralPFC,0.5146276595744681,0.09422255723635466,0.5274725274725275,0.6969252999844721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
90,01,lh-ventrolateralPFC,0.5146276595744681,-0.03192904970271054,0.47311827956989244,0.6912652556089954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
91,01,lh-ventrolateralPFC,0.6072695035460993,0.07323575067755476,0.5217391304347825,0.6833299113919595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
92,01,lh-ventrolateralPFC,0.5350177304964538,0.13658537928381728,0.5591397849462365,0.6980976799945519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-ventrolateralPFC,0.578900709219858,0.07323575067755476,0.5217391304347825,0.6844300945832104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
94,01,lh-ventrolateralPFC,0.5833333333333334,0.17871398653044923,0.5806451612903226,0.6872279057089975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-ventrolateralPFC,0.5403368794326241,0.09485815602836879,0.5473684210526316,0.6906898940306606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
96,01,lh-ventrolateralPFC,0.572695035460993,0.2208425937770812,0.6021505376344086,0.6900270047216518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh-ventrolateralPFC,0.5234929078014184,0.09485815602836879,0.5473684210526316,0.692618707012163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
98,01,lh-ventrolateralPFC,0.5421099290780143,0.11569148936170212,0.5531914893617021,0.692296530394227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,lh-ventrolateralPFC,0.44503546099290786,-0.011096325860235571,0.47826086956521735,0.6998610849353145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
100,01,lh-ventrolateralPFC,0.5904255319148937,0.17871398653044923,0.5806451612903226,0.6887549216314263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
101,01,lh-ventrolateralPFC,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6857889535611391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
102,01,lh-ventrolateralPFC,0.5421099290780143,0.13658537928381728,0.5591397849462365,0.6901406553635183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
103,01,lh-ventrolateralPFC,0.5434397163120568,0.031471631205673756,0.5106382978723404,0.6915397271027173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
104,01,lh-ventrolateralPFC,0.5731382978723405,0.052328164790553376,0.5161290322580645,0.6843954042590531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
105,01,lh-ventrolateralPFC,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6937042657317667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
106,01,lh-ventrolateralPFC,0.5354609929078014,0.0310697124086596,0.5,0.6905900843617065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
107,01,lh-ventrolateralPFC,0.5691489361702128,0.11569148936170212,0.5531914893617021,0.6872861485349474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
108,01,lh-ventrolateralPFC,0.6205673758865249,0.11540178894644994,0.5434782608695652,0.6783550938909283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
109,01,lh-ventrolateralPFC,0.5979609929078015,0.1575678272153451,0.5652173913043478,0.6888279279311174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
110,01,lh-ventrolateralPFC,0.42907801418439717,-0.11618626419597444,0.43010752688172044,0.6965312683287662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
111,01,lh-ventrolateralPFC,0.43971631205673756,-0.09542840239802591,0.4347826086956522,0.710848388831722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
112,01,lh-ventrolateralPFC,0.500886524822695,0.052328164790553376,0.5161290322580645,0.698537998935958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
113,01,lh-ventrolateralPFC,0.5483156028368794,0.13658537928381728,0.5591397849462365,0.6964501417773648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
114,01,lh-ventrolateralPFC,0.5638297872340424,0.07358156028368794,0.5319148936170213,0.6914015351647561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
115,01,lh-ventrolateralPFC,0.4942375886524823,0.0310697124086596,0.5,0.7016923916932685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
116,01,lh-ventrolateralPFC,0.5895390070921986,0.1999113475177305,0.5957446808510638,0.6795114627632919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
117,01,lh-ventrolateralPFC,0.5837765957446808,0.09445677203718533,0.5376344086021505,0.6823519526219342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
118,01,lh-ventrolateralPFC,0.48758865248226957,0.05274822695035461,0.5263157894736842,0.6932822216512865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
119,01,lh-ventrolateralPFC,0.5620567375886525,0.1575678272153451,0.5652173913043478,0.6865489206597004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
120,01,lh-ventrolateralPFC,0.5203900709219857,0.09422255723635466,0.5274725274725275,0.6998787089768785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
121,01,lh-ventrolateralPFC,0.5753546099290779,0.1999113475177305,0.5957446808510638,0.6901836775699135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
122,01,lh-ventrolateralPFC,0.5146276595744681,0.010199557543921422,0.4946236559139785,0.7012471663605729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
123,01,lh-ventrolateralPFC,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6857413508915498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
124,01,lh-ventrolateralPFC,0.5820035460992908,0.1999113475177305,0.5957446808510638,0.6857259824790041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
125,01,lh-ventrolateralPFC,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6916549876170269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,lh-ventrolateralPFC,0.5208333333333333,0.05274822695035461,0.5263157894736842,0.6911906498974348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
127,01,lh-ventrolateralPFC,0.5842198581560284,0.010199557543921422,0.4946236559139785,0.6845444060404232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
128,01,lh-ventrolateralPFC,0.4964539007092198,-0.031471631205673756,0.4842105263157895,0.6934966509327398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
129,01,lh-ventrolateralPFC,0.5585106382978724,0.13658537928381728,0.5591397849462365,0.6895186167932275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
130,01,lh-ventrolateralPFC,0.5398936170212767,-0.010638297872340425,0.48936170212765956,0.6899696043604834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
131,01,lh-ventrolateralPFC,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6812027766616909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
132,01,lh-ventrolateralPFC,0.5576241134751773,0.11569148936170212,0.5531914893617021,0.6885407758107303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
133,01,lh-ventrolateralPFC,0.6320921985815602,0.17871398653044923,0.5806451612903226,0.6826952614018172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
134,01,lh-ventrolateralPFC,0.5155141843971631,0.13658537928381728,0.5591397849462365,0.6952362016300236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
135,01,lh-ventrolateralPFC,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6816361442909009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
136,01,lh-ventrolateralPFC,0.5656028368794327,0.17871398653044923,0.5806451612903226,0.6893000787474528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
