fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.51171875,0.0,0.48936170212765956,0.693311627625813,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-lateraloccipital,0.5160590277777778,0.06251356778481196,0.5360824742268041,0.6924411917352516,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
3,01,lh-lateraloccipital,0.5043402777777778,-0.06262242910851494,0.45161290322580644,0.6924112312854452,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
4,01,lh-lateraloccipital,0.47265625,0.0,0.48936170212765956,0.6987895688954238,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh-lateraloccipital,0.43576388888888895,-0.1668115312456598,0.4042553191489362,0.7007350183698061,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
6,01,lh-lateraloccipital,0.5629340277777777,0.08333333333333333,0.5416666666666666,0.6902223493770215,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-lateraloccipital,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6940441322256503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-lateraloccipital,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.6933407428945367,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-lateraloccipital,0.4461805555555555,-0.10418927964135326,0.4421052631578947,0.7035436560062504,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-lateraloccipital,0.4405381944444445,-0.06251356778481196,0.46315789473684216,0.699270982871572,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-lateraloccipital,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6923980482033323,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lateraloccipital,0.4370659722222222,-0.1668115312456598,0.4042553191489362,0.6957763337881501,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
13,01,lh-lateraloccipital,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.6965040202431775,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-lateraloccipital,0.49652777777777785,-0.02083785592827065,0.4842105263157895,0.6947573216528139,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-lateraloccipital,0.5,-0.04170288281141495,0.4680851063829787,0.6958997898274809,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh-lateraloccipital,0.4513888888888889,-0.12510864843424485,0.425531914893617,0.6981814308809798,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
17,01,lh-lateraloccipital,0.5095486111111112,0.0834057656228299,0.5319148936170214,0.6934992629232898,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-lateraloccipital,0.42447916666666663,-0.10418927964135326,0.4421052631578947,0.6999204984231824,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-lateraloccipital,0.4127604166666667,-0.06251356778481196,0.46315789473684216,0.6955229501355653,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-lateraloccipital,0.4487847222222222,-0.14586499149789456,0.42105263157894735,0.700292638292769,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,lh-lateraloccipital,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.7040541110001545,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-lateraloccipital,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.695435169017672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-lateraloccipital,0.3736979166666667,-0.14586499149789456,0.42105263157894735,0.7146738801027833,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh-lateraloccipital,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6897378457985844,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-lateraloccipital,0.46571180555555547,-0.06262242910851494,0.45161290322580644,0.695709744146663,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
26,01,lh-lateraloccipital,0.6072048611111112,0.1668115312456598,0.5744680851063831,0.6887413720785015,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,lh-lateraloccipital,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.6962194186120164,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-lateraloccipital,0.47439236111111116,-0.02083785592827065,0.4842105263157895,0.6959416170380904,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-lateraloccipital,0.5342881944444444,0.125,0.5625,0.6928988018478748,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,lh-lateraloccipital,0.4991319444444444,-0.041666666666666664,0.4791666666666667,0.6947481570459813,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-lateraloccipital,0.45789930555555564,0.02083785592827065,0.5052631578947369,0.694691565202536,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-lateraloccipital,0.45572916666666663,-0.04170288281141495,0.4680851063829787,0.7014016144976342,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-lateraloccipital,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6913934778265247,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-lateraloccipital,0.5078125,0.02083785592827065,0.5052631578947369,0.6952124922397659,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-lateraloccipital,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6920146284760537,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-lateraloccipital,0.5711805555555555,0.22921641521097716,0.6185567010309279,0.6921381052107964,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
