fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6117290192113246,0.12487360970677452,0.5617977528089888,0.6747739765851589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
2,01,rh-superiorparietal,0.5530839231547018,0.05659424674012073,0.5333333333333332,0.6928357252799554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
3,01,rh-superiorparietal,0.5480283114256825,0.0551061678463094,0.5434782608695652,0.6979468719786175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
4,01,rh-superiorparietal,0.6208291203235592,0.12329460896954873,0.5714285714285713,0.6680830428903675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
5,01,rh-superiorparietal,0.6076845298281093,0.25985844287158744,0.6292134831460675,0.6755798120258903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
6,01,rh-superiorparietal,0.5682507583417593,0.07987866531850354,0.5393258426966292,0.6849337563688322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
7,01,rh-superiorparietal,0.4908998988877654,-0.0551061678463094,0.47191011235955055,0.7253599860560153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,rh-superiorparietal,0.550556117290192,0.10156646066753809,0.5555555555555556,0.6873462568185196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
9,01,rh-superiorparietal,0.5915065722952477,0.14653867459495545,0.5777777777777778,0.6821997980196665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
10,01,rh-superiorparietal,0.5409504550050557,0.10156646066753809,0.5555555555555556,0.6953228735496316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
11,01,rh-superiorparietal,0.5121334681496461,0.011622032812703364,0.5111111111111111,0.6931918607390704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
12,01,rh-superiorparietal,0.5343781597573306,0.033350181114714,0.5274725274725275,0.7012248855431478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
13,01,rh-superiorparietal,0.6349848331648129,0.14653867459495545,0.5777777777777778,0.6692923284880963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
14,01,rh-superiorparietal,0.6097067745197169,0.12329460896954873,0.5714285714285713,0.6847406932349589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
15,01,rh-superiorparietal,0.5753286147623863,0.10010111223458039,0.5652173913043478,0.6787762060855425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
16,01,rh-superiorparietal,0.6152679474216379,0.10156646066753809,0.5555555555555556,0.6729826154043267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
