fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-pericalcarine,0.4192708333333333,-0.02083785592827065,0.4842105263157895,0.6965789730383277,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-pericalcarine,0.5234375,0.0,0.48936170212765956,0.6931041569380455,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-pericalcarine,0.5030381944444444,0.02083785592827065,0.5154639175257733,0.6944188976045652,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
19,01,lh-pericalcarine,0.5078125,-0.02083785592827065,0.4842105263157895,0.6930774928009195,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-pericalcarine,0.6215277777777778,0.20833333333333334,0.6041666666666666,0.687146090336508,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
21,01,lh-pericalcarine,0.44097222222222215,0.0,0.5,0.7050272834426371,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh-pericalcarine,0.5203993055555556,0.020874143036171647,0.4946236559139785,0.693066176799665,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
23,01,lh-pericalcarine,0.3546006944444444,-0.14586499149789456,0.43298969072164945,0.705150871158201,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
24,01,lh-pericalcarine,0.5911458333333334,0.16666666666666666,0.5833333333333334,0.692124085037178,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
25,01,lh-pericalcarine,0.3645833333333333,-0.14586499149789456,0.42105263157894735,0.6987355733698477,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
26,01,lh-pericalcarine,0.5772569444444444,0.16666666666666666,0.5833333333333334,0.6898057198752022,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
27,01,lh-pericalcarine,0.5186631944444445,0.02083785592827065,0.5154639175257733,0.6932592637995518,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
28,01,lh-pericalcarine,0.3967013888888889,-0.20833333333333334,0.3958333333333333,0.6991961614431647,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
29,01,lh-pericalcarine,0.552951388888889,0.0834057656228299,0.5319148936170214,0.6910754132195857,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
30,01,lh-pericalcarine,0.5108506944444445,0.10418927964135326,0.5473684210526316,0.6944622740857781,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-pericalcarine,0.5429687499999999,0.06251356778481196,0.5263157894736842,0.6915432480802651,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-pericalcarine,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.692876311866363,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-pericalcarine,0.5677083333333334,0.12510864843424485,0.5531914893617021,0.6882838536528381,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
34,01,lh-pericalcarine,0.627170138888889,0.20851441405707477,0.5957446808510638,0.680454948402199,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
35,01,lh-pericalcarine,0.5407986111111112,0.10437071518085823,0.5376344086021506,0.6960368751247928,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
36,01,lh-pericalcarine,0.39670138888888895,-0.14586499149789456,0.42105263157894735,0.6984811349178471,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-pericalcarine,0.49869791666666674,0.0,0.48936170212765956,0.6939639362315978,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-pericalcarine,0.525607638888889,0.041666666666666664,0.5208333333333334,0.6929064755597172,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-pericalcarine,0.51953125,0.06251356778481196,0.5263157894736842,0.6922730342453379,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-pericalcarine,0.5151909722222222,0.02083785592827065,0.5154639175257733,0.6924626024335723,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,lh-pericalcarine,0.3563368055555556,-0.22921641521097716,0.37894736842105264,0.7091751871546426,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
42,01,lh-pericalcarine,0.4778645833333333,-0.04170288281141495,0.4680851063829787,0.6967230591497335,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,lh-pericalcarine,0.5833333333333334,0.27136385947023145,0.6236559139784946,0.687157488328659,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
44,01,lh-pericalcarine,0.6649305555555556,0.16666666666666666,0.5833333333333334,0.6850316243014419,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
45,01,lh-pericalcarine,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6881163420452142,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-pericalcarine,0.6597222222222221,0.2708921270675185,0.631578947368421,0.6796220730824216,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
47,01,lh-pericalcarine,0.55859375,0.02083785592827065,0.5052631578947369,0.6875042265672233,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-pericalcarine,0.48480902777777785,-0.06251356778481196,0.46315789473684216,0.6938520537443181,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-pericalcarine,0.5512152777777777,-0.02083785592827065,0.4842105263157895,0.6890259729376709,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-pericalcarine,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6917546393000112,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-pericalcarine,0.4904513888888889,0.08333333333333333,0.5416666666666666,0.6940293267447463,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,lh-pericalcarine,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.693579343369174,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-pericalcarine,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.7190228544471425,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-pericalcarine,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6916844203269075,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-pericalcarine,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6917275661490071,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-pericalcarine,0.5846354166666666,0.14611900125320154,0.5591397849462364,0.6882245315979807,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
57,01,lh-pericalcarine,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.692032115800702,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-pericalcarine,0.53515625,0.041666666666666664,0.5208333333333334,0.6925764316385186,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-pericalcarine,0.6397569444444444,0.25,0.625,0.6895983332407513,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
60,01,lh-pericalcarine,0.3615451388888889,-0.20833333333333334,0.3958333333333333,0.7007767152574637,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
61,01,lh-pericalcarine,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6888090507229333,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,lh-pericalcarine,0.6124131944444445,0.18754070335443587,0.5894736842105263,0.6820648161772406,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,lh-pericalcarine,0.5030381944444444,0.10418927964135326,0.5473684210526316,0.6968700601575565,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-pericalcarine,0.3055555555555556,-0.35424355078060105,0.32989690721649484,0.7027049914678903,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,16,32,33
65,01,lh-pericalcarine,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6881682956134295,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-pericalcarine,0.4787326388888889,0.06251356778481196,0.5263157894736842,0.6979871757843058,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-pericalcarine,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6909654962148757,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,lh-pericalcarine,0.3389756944444445,-0.18754070335443587,0.39999999999999997,0.7000705776326122,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
69,01,lh-pericalcarine,0.47612847222222227,-0.08333333333333333,0.4583333333333333,0.6987065011180239,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-pericalcarine,0.4991319444444445,0.06251356778481196,0.5263157894736842,0.6970690752373,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-pericalcarine,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.6936439363331601,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,lh-pericalcarine,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6936985920279349,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-pericalcarine,0.5794270833333333,0.12510864843424485,0.5531914893617021,0.6902901211803837,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
74,01,lh-pericalcarine,0.39583333333333337,-0.125,0.4375,0.6955296661767244,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
75,01,lh-pericalcarine,0.40625,-0.14586499149789456,0.42105263157894735,0.6985784242918869,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,lh-pericalcarine,0.5659722222222222,0.18754070335443587,0.5894736842105263,0.687711336806799,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,lh-pericalcarine,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6891253281207251,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-pericalcarine,0.5638020833333333,0.02083785592827065,0.5052631578947369,0.6899980868849326,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-pericalcarine,0.4401041666666667,-0.02083785592827065,0.4842105263157895,0.6995096978927536,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-pericalcarine,0.5421006944444444,0.125,0.5625,0.692444713112538,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,lh-pericalcarine,0.513888888888889,-0.10418927964135326,0.45360824742268036,0.6918989840253466,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
82,01,lh-pericalcarine,0.3936631944444445,-0.18754070335443587,0.39999999999999997,0.6966220051952258,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
83,01,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.4166666666666667,0.7005862754976918,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
84,01,lh-pericalcarine,0.6319444444444445,0.2502172968684897,0.6170212765957447,0.680988229698808,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
85,01,lh-pericalcarine,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6904316641487069,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-pericalcarine,0.3897569444444444,-0.20833333333333334,0.3958333333333333,0.7058163147981915,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
87,01,lh-pericalcarine,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6945832388978467,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-pericalcarine,0.48480902777777773,0.06251356778481196,0.5263157894736842,0.7017263557561346,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-pericalcarine,0.4735243055555555,-0.04170288281141495,0.4680851063829787,0.6936828524866802,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-pericalcarine,0.4908854166666667,-0.06251356778481196,0.4742268041237114,0.6946384084691076,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
91,01,lh-pericalcarine,0.50390625,0.02083785592827065,0.5052631578947369,0.6977064522655886,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-pericalcarine,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6940738288732153,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-pericalcarine,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6886113691961754,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,lh-pericalcarine,0.4991319444444444,0.0,0.48936170212765956,0.6931656109598355,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-pericalcarine,0.49999999999999994,-0.14586499149789456,0.42105263157894735,0.69476472735753,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,lh-pericalcarine,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.6914553598249924,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-pericalcarine,0.5768229166666667,0.25,0.625,0.6896360897503687,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
98,01,lh-pericalcarine,0.560329861111111,0.02083785592827065,0.5052631578947369,0.6919512951587659,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-pericalcarine,0.5104166666666667,0.08333333333333333,0.5416666666666666,0.694035134490417,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,lh-pericalcarine,0.50390625,0.06251356778481196,0.5263157894736842,0.7023924602781783,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
101,01,lh-pericalcarine,0.5768229166666666,0.16666666666666666,0.5833333333333334,0.6878339668023085,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
102,01,lh-pericalcarine,0.4691840277777778,-0.04170288281141495,0.4680851063829787,0.702008152060157,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
103,01,lh-pericalcarine,0.549045138888889,0.08333333333333333,0.5416666666666666,0.691214885919274,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
104,01,lh-pericalcarine,0.6766493055555556,0.2708921270675185,0.631578947368421,0.6849923982027407,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
105,01,lh-pericalcarine,0.4913194444444444,0.0,0.48936170212765956,0.693738811122843,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
106,01,lh-pericalcarine,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.7004891713589436,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
107,01,lh-pericalcarine,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6934440098726871,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
108,01,lh-pericalcarine,0.34157986111111105,-0.14586499149789456,0.42105263157894735,0.7040016686177116,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
109,01,lh-pericalcarine,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6924147017944516,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,lh-pericalcarine,0.44921875000000006,-0.10418927964135326,0.4421052631578947,0.6957089860947443,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
111,01,lh-pericalcarine,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6954225167362423,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,lh-pericalcarine,0.5625,0.1668115312456598,0.5918367346938774,0.6908183528793733,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
113,01,lh-pericalcarine,0.46744791666666663,0.0,0.48936170212765956,0.6983529924999998,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
114,01,lh-pericalcarine,0.4639756944444444,0.0,0.48936170212765956,0.6957301469929403,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
115,01,lh-pericalcarine,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6922942217125504,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,lh-pericalcarine,0.3485243055555556,-0.22921641521097716,0.3917525773195876,0.6993085062560688,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
117,01,lh-pericalcarine,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.7076306659447953,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
118,01,lh-pericalcarine,0.6249999999999999,0.20851441405707477,0.5957446808510638,0.690975612950323,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
119,01,lh-pericalcarine,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.6930465463408234,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
120,01,lh-pericalcarine,0.5325520833333334,0.14586499149789456,0.5684210526315789,0.6922046406697447,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
121,01,lh-pericalcarine,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6924968309963363,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
122,01,lh-pericalcarine,0.48046875000000006,0.041666666666666664,0.5208333333333334,0.6969528442773706,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
123,01,lh-pericalcarine,0.572048611111111,0.02083785592827065,0.5052631578947369,0.6887336353032207,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-pericalcarine,0.4240451388888889,-0.10418927964135326,0.4421052631578947,0.6967894728399381,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
125,01,lh-pericalcarine,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6922368789315566,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
126,01,lh-pericalcarine,0.6371527777777778,0.20851441405707477,0.5957446808510638,0.6902815856113459,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
127,01,lh-pericalcarine,0.5625,0.04170288281141495,0.5106382978723404,0.68934883051253,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
128,01,lh-pericalcarine,0.44314236111111116,-0.10437071518085823,0.4301075268817204,0.694514266984433,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
129,01,lh-pericalcarine,0.2734375,-0.3333333333333333,0.3333333333333333,0.7046536103627364,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,16,32,32
130,01,lh-pericalcarine,0.45138888888888884,-0.06251356778481196,0.46315789473684216,0.7007933512912498,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
131,01,lh-pericalcarine,0.5781250000000001,0.1254363015010636,0.5434782608695652,0.68871518816652,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
132,01,lh-pericalcarine,0.4270833333333333,-0.18754070335443587,0.4123711340206186,0.6954332446361224,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
133,01,lh-pericalcarine,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6930600060399922,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
134,01,lh-pericalcarine,0.552951388888889,0.10418927964135326,0.5567010309278351,0.6907568644308993,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
135,01,lh-pericalcarine,0.48654513888888884,0.041666666666666664,0.5208333333333334,0.6989429689390713,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
136,01,lh-pericalcarine,0.48220486111111105,0.0,0.48936170212765956,0.6952494579974434,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
137,01,lh-pericalcarine,0.5143229166666666,0.0,0.48936170212765956,0.6961528078732999,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,lh-pericalcarine,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6939621883465273,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
139,01,lh-pericalcarine,0.6019965277777777,0.14586499149789456,0.5684210526315789,0.6835808666146624,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,lh-pericalcarine,0.4144965277777778,-0.06262242910851494,0.45161290322580644,0.6946059548673883,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
141,01,lh-pericalcarine,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.7124478249250062,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,lh-pericalcarine,0.5499131944444444,0.06251356778481196,0.5360824742268041,0.6910407443127488,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
143,01,lh-pericalcarine,0.3645833333333333,-0.20833333333333334,0.3958333333333333,0.7021432668409515,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
144,01,lh-pericalcarine,0.47612847222222215,0.0,0.48936170212765956,0.703071176313915,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
145,01,lh-pericalcarine,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6932018472669684,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
146,01,lh-pericalcarine,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6926769105323101,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
147,01,lh-pericalcarine,0.6297743055555556,0.22921641521097716,0.6105263157894737,0.6839368527473848,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
148,01,lh-pericalcarine,0.6276041666666666,0.18754070335443587,0.5894736842105263,0.6872514308560124,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
149,01,lh-pericalcarine,0.5551215277777778,0.10418927964135326,0.5567010309278351,0.6904451858459812,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
150,01,lh-pericalcarine,0.5251736111111112,0.04170288281141495,0.5106382978723404,0.6928067252098641,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
151,01,lh-pericalcarine,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.6938834388379483,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-pericalcarine,0.5381944444444444,0.0,0.48936170212765956,0.691686307509404,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-pericalcarine,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6938855318395739,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-pericalcarine,0.5638020833333334,0.20833333333333334,0.6041666666666666,0.6930173591665332,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
155,01,lh-pericalcarine,0.5316840277777778,0.041666666666666664,0.5208333333333334,0.6928978171841997,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
156,01,lh-pericalcarine,0.6002604166666667,0.18754070335443587,0.5894736842105263,0.6899751437236592,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
157,01,lh-pericalcarine,0.5538194444444444,0.125,0.5625,0.6899654199572454,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
158,01,lh-pericalcarine,0.48784722222222227,0.08362420100070908,0.5217391304347826,0.7052893220844553,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
159,01,lh-pericalcarine,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6839467461784464,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
160,01,lh-pericalcarine,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6904449386991907,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
161,01,lh-pericalcarine,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.6892632844832725,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
162,01,lh-pericalcarine,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6945650936440811,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
163,01,lh-pericalcarine,0.5026041666666666,0.041666666666666664,0.5208333333333334,0.6971874829063235,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
164,01,lh-pericalcarine,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.6936743640564439,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
