fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,01,lh-inferiortemporal,0.5728008088978767,0.05659424674012073,0.5333333333333332,0.6892436842664439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
82,01,lh-inferiortemporal,0.6557128412537917,0.23648310244979018,0.6222222222222223,0.6528053477263086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
83,01,lh-inferiortemporal,0.6445904954499494,0.1682668228969661,0.5934065934065934,0.6666519709727555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
84,01,lh-inferiortemporal,0.615267947421638,0.14653867459495545,0.5777777777777778,0.6720143800528325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
85,01,lh-inferiortemporal,0.6142568250758341,0.14653867459495545,0.5777777777777778,0.6752992235808146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
86,01,lh-inferiortemporal,0.5920121334681496,0.05659424674012073,0.5333333333333332,0.672637283944172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
87,01,lh-inferiortemporal,0.6097067745197169,0.1933199370789487,0.5909090909090909,0.6753555373743346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
88,01,lh-inferiortemporal,0.6410515672396361,0.23648310244979018,0.6222222222222223,0.6693632151490986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
89,01,lh-inferiortemporal,0.6769464105156724,0.25985844287158744,0.6292134831460675,0.6614479086801462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
90,01,lh-inferiortemporal,0.5455005055611729,0.14653867459495545,0.5777777777777778,0.7110984044111266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
91,01,lh-inferiortemporal,0.5915065722952477,0.23648310244979018,0.6222222222222223,0.6837156539996386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
92,01,lh-inferiortemporal,0.5601617795753286,0.05659424674012073,0.5333333333333332,0.6858537384293615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
93,01,lh-inferiortemporal,0.6056622851365016,0.14653867459495545,0.5777777777777778,0.6811452657964956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
94,01,lh-inferiortemporal,0.5854398382204247,0.12487360970677452,0.5617977528089888,0.6861627858910976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
95,01,lh-inferiortemporal,0.6026289180990899,0.1698685540950455,0.5842696629213482,0.6738839163288215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
96,01,lh-inferiortemporal,0.647118301314459,0.28145531637720755,0.6444444444444444,0.6617894595559325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
97,01,lh-inferiortemporal,0.5546006066734075,0.14653867459495545,0.5777777777777778,0.6910524462418915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,lh-inferiortemporal,0.6769464105156724,0.2834009548801342,0.6363636363636365,0.6738358718321559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
99,01,lh-inferiortemporal,0.7740141557128413,0.41637195815945965,0.711111111111111,0.650824559491756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
100,01,lh-inferiortemporal,0.6137512639029323,0.12487360970677452,0.5617977528089888,0.6746276407480213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
101,01,lh-inferiortemporal,0.4949443882709808,-0.033350181114714,0.4888888888888889,0.7243670629908614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
102,01,lh-inferiortemporal,0.641051567239636,0.21486349848331648,0.6067415730337078,0.6692898525596205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
103,01,lh-inferiortemporal,0.6157735085945399,0.19151088852237283,0.6,0.6781784562309416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
104,01,lh-inferiortemporal,0.5995955510616785,0.19151088852237283,0.6,0.6791109192478557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
105,01,lh-inferiortemporal,0.5242669362992922,0.10156646066753809,0.5555555555555556,0.7064392288491238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
106,01,lh-inferiortemporal,0.5470171890798786,-0.010111223458038422,0.49438202247191015,0.6856041808583329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
107,01,lh-inferiortemporal,0.6481294236602629,0.19151088852237283,0.6,0.6649491800485469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
108,01,lh-inferiortemporal,0.6147623862487362,0.1682668228969661,0.5934065934065934,0.6690327260781062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
109,01,lh-inferiortemporal,0.5394337714863499,0.03488372093023256,0.5168539325842696,0.7063377373609245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
110,01,lh-inferiortemporal,0.5672396359959555,0.14653867459495545,0.5777777777777778,0.6937693368342726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
111,01,lh-inferiortemporal,0.5864509605662286,0.1698685540950455,0.5842696629213482,0.6838146712626114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
112,01,lh-inferiortemporal,0.6253791708796765,0.07832239504213137,0.5494505494505495,0.6588190820974473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
113,01,lh-inferiortemporal,0.5692618806875632,0.12487360970677452,0.5617977528089888,0.6868063589582287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
114,01,lh-inferiortemporal,0.6177957532861476,0.1698685540950455,0.5842696629213482,0.6773739619096584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
115,01,lh-inferiortemporal,0.6086956521739131,0.21323903682438347,0.6153846153846154,0.6745859497735137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
116,01,lh-inferiortemporal,0.5859453993933267,0.07987866531850354,0.5393258426966292,0.6842659727952585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
117,01,lh-inferiortemporal,0.6587462082912032,0.19151088852237283,0.6,0.6644067159357758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
118,01,lh-inferiortemporal,0.6774519716885743,0.34815567860663554,0.6813186813186812,0.666667552195116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
119,01,lh-inferiortemporal,0.5581395348837209,0.033350181114714,0.5274725274725275,0.6880756405416893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
120,01,lh-inferiortemporal,0.4620829120323559,-0.010111223458038422,0.49438202247191015,0.7195890151657621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
121,01,lh-inferiortemporal,0.5111223458038423,0.033350181114714,0.5274725274725275,0.7033004605400812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
122,01,lh-inferiortemporal,0.6632962588473205,0.23648310244979018,0.6222222222222223,0.6538017771743059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
123,01,lh-inferiortemporal,0.6825075834175935,0.3264275303046249,0.6666666666666666,0.6529445089506679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
124,01,lh-inferiortemporal,0.6385237613751263,0.1682668228969661,0.5934065934065934,0.6613580591738042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
125,01,lh-inferiortemporal,0.6294236602628918,0.10156646066753809,0.5555555555555556,0.6607202891498315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
126,01,lh-inferiortemporal,0.5980788675429728,0.12487360970677452,0.5617977528089888,0.6812594147783719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
127,01,lh-inferiortemporal,0.5156723963599597,-0.0551061678463094,0.47191011235955055,0.7013629456426047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
128,01,lh-inferiortemporal,0.6137512639029322,0.14653867459495545,0.5777777777777778,0.6688483757735414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
129,01,lh-inferiortemporal,0.6425682507583418,0.19151088852237283,0.6,0.6644217810008917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
130,01,lh-inferiortemporal,0.5803842264914055,0.07987866531850354,0.5393258426966292,0.6776560062659683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
131,01,lh-inferiortemporal,0.5556117290192113,0.03649276796826391,0.5057471264367817,0.6866085535939602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,19
132,01,lh-inferiortemporal,0.5662285136501517,0.10156646066753809,0.5555555555555556,0.6851388989120695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
133,01,lh-inferiortemporal,0.5621840242669363,0.10156646066753809,0.5555555555555556,0.6911105439764106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
134,01,lh-inferiortemporal,0.5879676440849342,0.14653867459495545,0.5777777777777778,0.682364872399021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
135,01,lh-inferiortemporal,0.6526794742163802,0.28145531637720755,0.6444444444444444,0.6622417786692831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
136,01,lh-inferiortemporal,0.5803842264914055,0.03488372093023256,0.5168539325842696,0.6763065804416367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
137,01,lh-inferiortemporal,0.5970677451971689,0.10156646066753809,0.5555555555555556,0.675794525544728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
138,01,lh-inferiortemporal,0.6086956521739131,0.12487360970677452,0.5617977528089888,0.6746403471393789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
139,01,lh-inferiortemporal,0.5955510616784631,0.21486349848331648,0.6067415730337078,0.6806404725871162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
140,01,lh-inferiortemporal,0.5369059656218402,0.10010111223458039,0.5652173913043478,0.6971623616158935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
141,01,lh-inferiortemporal,0.6359959555106168,0.28145531637720755,0.6444444444444444,0.6728049273582541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
142,01,lh-inferiortemporal,0.544994944388271,0.10156646066753809,0.5555555555555556,0.6942262015428805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
143,01,lh-inferiortemporal,0.5293225480283115,0.05659424674012073,0.5333333333333332,0.6890823585833188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
144,01,lh-inferiortemporal,0.4914054600606673,-0.10010111223458039,0.449438202247191,0.7420759957475436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
145,01,lh-inferiortemporal,0.6294236602628919,0.1698685540950455,0.5842696629213482,0.6674795049336155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
146,01,lh-inferiortemporal,0.5813953488372093,0.12487360970677452,0.5617977528089888,0.6871446219596303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
147,01,lh-inferiortemporal,0.5940343781597573,0.05659424674012073,0.5333333333333332,0.6781691744299646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
148,01,lh-inferiortemporal,0.525783619817998,-0.0551061678463094,0.47191011235955055,0.699465791860906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
149,01,lh-inferiortemporal,0.6274014155712841,0.19151088852237283,0.6,0.6718417375865569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
150,01,lh-inferiortemporal,0.48179979777553084,-0.10010111223458039,0.449438202247191,0.7033395750165001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
151,01,lh-inferiortemporal,0.6557128412537918,0.23648310244979018,0.6222222222222223,0.6544045770889166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
152,01,lh-inferiortemporal,0.6071789686552073,0.10156646066753809,0.5555555555555556,0.6718996725259657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
153,01,lh-inferiortemporal,0.49646107178968657,-0.010111223458038422,0.49438202247191015,0.708809992431301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
154,01,lh-inferiortemporal,0.6435793731041456,0.1933199370789487,0.5909090909090909,0.6643284642694762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
155,01,lh-inferiortemporal,0.5566228513650152,0.07987866531850354,0.5393258426966292,0.7015895995716401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
156,01,lh-inferiortemporal,0.487360970677452,-0.0551061678463094,0.47191011235955055,0.7202794138921873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
157,01,lh-inferiortemporal,0.5753286147623863,0.05659424674012073,0.5333333333333332,0.6889923277486579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
158,01,lh-inferiortemporal,0.569767441860465,0.0551061678463094,0.5434782608695652,0.6857433283037939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
