fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.51171875,-0.06251356778481196,0.46315789473684216,0.6942469840106898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-rostralmiddlefrontal,0.4375,-0.10437071518085823,0.4301075268817204,0.6986757016491998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
3,01,rh-rostralmiddlefrontal,0.5099826388888888,-0.020874143036171647,0.4731182795698925,0.6972902959737471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
4,01,rh-rostralmiddlefrontal,0.5,-0.02083785592827065,0.4842105263157895,0.695321477535732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-rostralmiddlefrontal,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.6957023767587812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-rostralmiddlefrontal,0.4869791666666667,-0.06251356778481196,0.46315789473684216,0.6954481484615065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-rostralmiddlefrontal,0.4366319444444444,-0.08333333333333333,0.4583333333333333,0.6972562477692598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,rh-rostralmiddlefrontal,0.48828125,0.06251356778481196,0.5263157894736842,0.6952685800933073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-rostralmiddlefrontal,0.390625,-0.0834057656228299,0.44680851063829785,0.7015884217798362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
10,01,rh-rostralmiddlefrontal,0.54296875,0.020874143036171647,0.4946236559139785,0.6926143283974467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
11,01,rh-rostralmiddlefrontal,0.4813368055555555,0.0834057656228299,0.5319148936170214,0.7089100734588104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-rostralmiddlefrontal,0.5716145833333334,0.08333333333333333,0.5416666666666666,0.6912673232043876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,rh-rostralmiddlefrontal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6861311561812092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-rostralmiddlefrontal,0.3958333333333333,-0.10418927964135326,0.45360824742268036,0.7099713887357021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
15,01,rh-rostralmiddlefrontal,0.58203125,0.14586499149789456,0.577319587628866,0.6889416674451878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
16,01,rh-rostralmiddlefrontal,0.529079861111111,0.08333333333333333,0.5416666666666666,0.6929810020619686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-rostralmiddlefrontal,0.45399305555555547,-0.04170288281141495,0.4680851063829787,0.6955154505437132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-rostralmiddlefrontal,0.5902777777777777,0.16666666666666666,0.5833333333333334,0.689062146102092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
19,01,rh-rostralmiddlefrontal,0.47960069444444436,0.04170288281141495,0.5106382978723404,0.7032405264162856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,rh-rostralmiddlefrontal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6916787635383299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh-rostralmiddlefrontal,0.46310763888888884,-0.041666666666666664,0.4791666666666667,0.7086096513143613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh-rostralmiddlefrontal,0.4088541666666667,-0.20833333333333334,0.3958333333333333,0.6964743068131228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
23,01,rh-rostralmiddlefrontal,0.4874131944444444,-0.10418927964135326,0.4421052631578947,0.6952961498684544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-rostralmiddlefrontal,0.5130208333333334,-0.041666666666666664,0.4791666666666667,0.6923919770456853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,rh-rostralmiddlefrontal,0.4483506944444444,-0.0834057656228299,0.44680851063829785,0.6981764674099997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
26,01,rh-rostralmiddlefrontal,0.5620659722222222,0.1668115312456598,0.5744680851063831,0.6902433224548653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,rh-rostralmiddlefrontal,0.44140625,-0.02083785592827065,0.4842105263157895,0.7046244039898455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-rostralmiddlefrontal,0.5451388888888888,0.10418927964135326,0.5567010309278351,0.6908771202981235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
29,01,rh-rostralmiddlefrontal,0.4305555555555556,0.02083785592827065,0.5052631578947369,0.6969423740571198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-rostralmiddlefrontal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.7028036201225886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,rh-rostralmiddlefrontal,0.46831597222222227,-0.0834057656228299,0.46938775510204084,0.6957455388617211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
32,01,rh-rostralmiddlefrontal,0.4822048611111111,-0.10418927964135326,0.4421052631578947,0.6941849960021882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-rostralmiddlefrontal,0.4288194444444444,-0.06251356778481196,0.46315789473684216,0.6944285685588053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-rostralmiddlefrontal,0.5824652777777778,0.125,0.5625,0.6885445199057978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,rh-rostralmiddlefrontal,0.4678819444444445,-0.08333333333333333,0.4583333333333333,0.6942984872540898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,rh-rostralmiddlefrontal,0.5164930555555556,0.10418927964135326,0.5473684210526316,0.6935132931791071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-rostralmiddlefrontal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.7036387785996595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-rostralmiddlefrontal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.695651542720968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,rh-rostralmiddlefrontal,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6951223110576629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-rostralmiddlefrontal,0.5013020833333333,-0.06251356778481196,0.4742268041237114,0.6942880629986989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
41,01,rh-rostralmiddlefrontal,0.3506944444444444,-0.2502172968684897,0.3617021276595745,0.704676019595719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
42,01,rh-rostralmiddlefrontal,0.4861111111111111,0.0,0.48936170212765956,0.6929515292999006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-rostralmiddlefrontal,0.572048611111111,0.18754070335443587,0.5894736842105263,0.6891614559605325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,rh-rostralmiddlefrontal,0.4782986111111111,0.020874143036171647,0.4946236559139785,0.6953621901665944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
45,01,rh-rostralmiddlefrontal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6933111512758332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-rostralmiddlefrontal,0.5655381944444444,0.20851441405707477,0.5957446808510638,0.6905783594808783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
47,01,rh-rostralmiddlefrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.692690257645947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-rostralmiddlefrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6959676716934039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-rostralmiddlefrontal,0.5034722222222223,0.04170288281141495,0.5106382978723404,0.6932919396171598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,rh-rostralmiddlefrontal,0.4383680555555555,-0.02083785592827065,0.4842105263157895,0.6996241731943345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-rostralmiddlefrontal,0.5477430555555556,0.18786728732554484,0.5806451612903225,0.6917779998456388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
52,01,rh-rostralmiddlefrontal,0.4535590277777778,0.02083785592827065,0.5052631578947369,0.6960465886548386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-rostralmiddlefrontal,0.48958333333333326,0.02083785592827065,0.5052631578947369,0.6956517463606117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-rostralmiddlefrontal,0.5147569444444444,0.08333333333333333,0.5416666666666666,0.6926066685170613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-rostralmiddlefrontal,0.4626736111111111,0.04170288281141495,0.5106382978723404,0.6948177349021135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
