fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5637007077856421,0.10156646066753809,0.5555555555555556,0.6899879483221552,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
2,01,rh-lingual,0.5030333670374115,-0.010111223458038422,0.49438202247191015,0.6944520013828221,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
3,01,rh-lingual,0.5348837209302325,0.07987866531850354,0.5393258426966292,0.6914649165613247,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
4,01,rh-lingual,0.4984833164812943,0.05659424674012073,0.5333333333333332,0.6950079591796271,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
5,01,rh-lingual,0.5434782608695652,0.05659424674012073,0.5333333333333332,0.6919094964777089,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
6,01,rh-lingual,0.5394337714863499,0.14653867459495545,0.5777777777777778,0.6931874322202133,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
7,01,rh-lingual,0.5131445904954499,-0.033350181114714,0.4888888888888889,0.6929276812678442,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
8,01,rh-lingual,0.4630940343781597,0.011622032812703364,0.5111111111111111,0.6975628769027906,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
9,01,rh-lingual,0.46511627906976744,-0.0318826074240151,0.47727272727272724,0.6994451273390098,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
10,01,rh-lingual,0.5561172901921132,0.14653867459495545,0.5777777777777778,0.6898965718120958,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
11,01,rh-lingual,0.6415571284125379,0.14653867459495545,0.5777777777777778,0.6879885804109669,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
12,01,rh-lingual,0.5571284125379171,0.10323891927776317,0.5454545454545454,0.6865719236595024,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
13,01,rh-lingual,0.5788675429726997,0.10156646066753809,0.5555555555555556,0.6810437160156044,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
14,01,rh-lingual,0.5273003033367037,-0.010111223458038422,0.49438202247191015,0.6902619057631215,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
15,01,rh-lingual,0.42163801820020225,-0.14509605662285135,0.4269662921348315,0.6989243994256625,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
16,01,rh-lingual,0.41253791708796766,-0.12329460896954873,0.4444444444444445,0.6960000522892786,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
17,01,rh-lingual,0.442366026289181,-0.07692311632460785,0.4545454545454545,0.6949676317003315,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
18,01,rh-lingual,0.5267947421638018,0.05659424674012073,0.5333333333333332,0.6917146113216263,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
19,01,rh-lingual,0.5925176946410515,0.19151088852237283,0.6,0.6889439237554181,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
20,01,rh-lingual,0.49393326592517695,-0.010111223458038422,0.49438202247191015,0.6932938613031451,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
21,01,rh-lingual,0.5111223458038422,0.033350181114714,0.5274725274725275,0.6934588760982261,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
22,01,rh-lingual,0.5146612740141557,0.10156646066753809,0.5555555555555556,0.6921208991054694,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
